,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
43,1671235200000,AUCTION/USDT,4.12,-0.13080168776371315,4.64,-0.05112474437627812,4.04,-0.017031630170316392,4.37,0.06067961165048552
44,1671321600000,AUCTION/USDT,4.37,0.06067961165048552,4.38,-0.05603448275862066,4.19,0.03712871287128716,4.21,-0.03661327231121281
45,1671408000000,AUCTION/USDT,4.22,-0.034324942791762125,4.23,-0.03424657534246567,3.98,-0.05011933174224348,3.99,-0.052256532066508266
46,1671494400000,AUCTION/USDT,3.98,-0.056872037914691864,4.21,-0.004728132387706974,3.98,0.0,4.18,0.04761904761904745
47,1671580800000,AUCTION/USDT,4.19,0.05276381909547756,4.19,-0.004750593824227933,4.08,0.025125628140703515,4.1,-0.019138755980861233
48,1671667200000,AUCTION/USDT,4.09,-0.023866348448687513,4.11,-0.019093078758949944,3.97,-0.026960784313725505,4.04,-0.014634146341463317
49,1671753600000,AUCTION/USDT,4.03,-0.014669926650366705,4.14,0.007299270072992581,4.02,0.012594458438287104,4.12,0.01980198019801982
50,1671840000000,AUCTION/USDT,4.13,0.02481389578163773,4.3,0.03864734299516903,4.1,0.01990049751243772,4.14,0.004854368932038833
51,1671926400000,AUCTION/USDT,4.15,0.004842615012106588,4.7,0.09302325581395365,4.04,-0.014634146341463317,4.06,-0.019323671497584516
52,1672012800000,AUCTION/USDT,4.07,-0.01927710843373498,4.39,-0.06595744680851079,4.05,0.0024752475247524774,4.19,0.032019704433497775
53,1672099200000,AUCTION/USDT,4.19,0.029484029484029506,4.23,-0.036446469248291424,4.04,-0.0024691358024691024,4.12,-0.01670644391408116
54,1672185600000,AUCTION/USDT,4.13,-0.014319809069212486,4.14,-0.021276595744680993,3.87,-0.04207920792079212,3.9,-0.05339805825242727
55,1672272000000,AUCTION/USDT,3.91,-0.0532687651331718,4.03,-0.02657004830917864,3.89,0.0051679586563306845,3.95,0.012820512820512997
56,1672358400000,AUCTION/USDT,3.95,0.010230179028132946,3.97,-0.01488833746898266,3.84,-0.01285347043701801,3.9,-0.012658227848101333
57,1672444800000,AUCTION/USDT,3.91,-0.010126582278481067,4.07,0.02518891687657443,3.9,0.015625,3.96,0.01538461538461533
58,1672531200000,AUCTION/USDT,3.95,0.010230179028132946,4.49,0.10319410319410327,3.93,0.007692307692307665,4.06,0.025252525252525082
59,1672617600000,AUCTION/USDT,4.06,0.02784810126582271,4.16,-0.07349665924276172,4.02,0.022900763358778553,4.06,0.0
60,1672704000000,AUCTION/USDT,4.08,0.0049261083743843415,4.09,-0.016826923076923128,4.0,-0.004975124378109319,4.03,-0.007389162561576179
61,1672790400000,AUCTION/USDT,4.03,-0.01225490196078427,4.16,0.017114914425427896,4.02,0.004999999999999893,4.1,0.017369727047146233
62,1672876800000,AUCTION/USDT,4.09,0.014888337468982549,4.16,0.0,4.05,0.007462686567164312,4.1,0.0
63,1672963200000,AUCTION/USDT,4.1,0.0024449877750609694,4.14,-0.004807692307692402,3.99,-0.014814814814814725,4.09,-0.0024390243902439046
64,1673049600000,AUCTION/USDT,4.09,-0.0024390243902439046,4.21,0.01690821256038655,4.07,0.020050125313283207,4.14,0.012224938875305513
65,1673136000000,AUCTION/USDT,4.14,0.012224938875305513,4.28,0.016627078384798155,4.08,0.002457002457002311,4.25,0.026570048309178862
66,1673222400000,AUCTION/USDT,4.26,0.02898550724637694,4.5,0.051401869158878455,4.23,0.03676470588235303,4.32,0.016470588235294237
67,1673308800000,AUCTION/USDT,4.32,0.014084507042253724,4.38,-0.026666666666666727,4.22,-0.0023640661938535423,4.37,0.011574074074073959
68,1673395200000,AUCTION/USDT,4.37,0.011574074074073959,4.39,0.0022831050228309113,4.12,-0.023696682464454888,4.32,-0.011441647597253968
69,1673481600000,AUCTION/USDT,4.32,-0.011441647597253968,4.53,0.031890660592255315,4.2,0.01941747572815533,4.51,0.0439814814814814
70,1673568000000,AUCTION/USDT,4.52,0.04629629629629606,4.68,0.0331125827814569,4.41,0.050000000000000044,4.66,0.03325942350332611
71,1673654400000,AUCTION/USDT,4.66,0.030973451327433787,4.9,0.047008547008547064,4.6,0.04308390022675734,4.82,0.03433476394849788
72,1673740800000,AUCTION/USDT,4.82,0.03433476394849788,4.96,0.012244897959183598,4.68,0.01739130434782621,4.94,0.024896265560165887
73,1673827200000,AUCTION/USDT,4.92,0.020746887966804906,5.08,0.024193548387096753,4.73,0.010683760683760868,4.93,-0.002024291497975894
74,1673913600000,AUCTION/USDT,4.93,0.00203252032520318,5.13,0.009842519685039353,4.85,0.025369978858350795,5.04,0.022312373225152227
75,1674000000000,AUCTION/USDT,5.04,0.022312373225152227,5.1,-0.005847953216374324,4.5,-0.07216494845360821,4.61,-0.08531746031746024
76,1674086400000,AUCTION/USDT,4.61,-0.08531746031746024,4.75,-0.06862745098039214,4.56,0.013333333333333197,4.73,0.026030368763557465
77,1674172800000,AUCTION/USDT,4.73,0.026030368763557465,5.06,0.06526315789473669,4.66,0.021929824561403688,5.05,0.06765327695560241
78,1674259200000,AUCTION/USDT,5.06,0.06976744186046502,5.49,0.08498023715415037,4.96,0.06437768240343344,5.07,0.003960396039603964
79,1674345600000,AUCTION/USDT,5.09,0.005928853754940677,5.72,0.041894353369763104,5.07,0.022177419354838745,5.36,0.05719921104536496
80,1674432000000,AUCTION/USDT,5.37,0.05500982318271119,5.52,-0.034965034965035,5.28,0.041420118343195256,5.41,0.009328358208955168
81,1674518400000,AUCTION/USDT,5.42,0.009310986964618184,5.62,0.018115942028985588,5.03,-0.04734848484848486,5.11,-0.055452865064694934
82,1674604800000,AUCTION/USDT,5.13,-0.053505535055350606,5.44,-0.03202846975088958,5.01,-0.003976143141153132,5.36,0.048923679060665304
83,1674691200000,AUCTION/USDT,5.36,0.04483430799220289,5.49,0.009191176470588092,5.2,0.0379241516966069,5.48,0.02238805970149249
84,1674777600000,AUCTION/USDT,5.46,0.018656716417910335,5.54,0.009107468123861429,5.29,0.017307692307692246,5.44,-0.007299270072992692
85,1674864000000,AUCTION/USDT,5.46,0.0,6.18,0.11552346570397098,5.38,0.017013232514177634,5.55,0.020220588235293935
86,1674950400000,AUCTION/USDT,5.55,0.016483516483516425,5.76,-0.06796116504854366,5.46,0.014869888475836479,5.66,0.01981981981981984
87,1675036800000,AUCTION/USDT,5.66,0.01981981981981984,5.69,-0.012152777777777679,5.06,-0.07326007326007333,5.18,-0.0848056537102474
88,1675123200000,AUCTION/USDT,5.16,-0.08833922261484095,5.32,-0.0650263620386643,5.13,0.013833992094861802,5.3,0.02316602316602312
89,1675209600000,AUCTION/USDT,5.3,0.027131782945736482,5.62,0.05639097744360888,5.21,0.015594541910331383,5.58,0.05283018867924527
90,1675296000000,AUCTION/USDT,5.58,0.05283018867924527,5.85,0.040925266903914403,5.53,0.06142034548944353,5.58,0.0
91,1675382400000,AUCTION/USDT,5.59,0.0017921146953405742,5.77,-0.013675213675213738,5.5,-0.005424954792043413,5.76,0.032258064516129004
92,1675468800000,AUCTION/USDT,5.76,0.030411449016100267,5.77,0.0,5.63,0.023636363636363678,5.64,-0.02083333333333337
93,1675555200000,AUCTION/USDT,5.64,-0.02083333333333337,6.48,0.12305025996533803,5.51,-0.02131438721136769,5.79,0.02659574468085113
94,1675641600000,AUCTION/USDT,5.79,0.02659574468085113,6.25,-0.035493827160493874,5.6,0.016333938294010864,5.79,0.0
95,1675728000000,AUCTION/USDT,5.81,0.003454231433505983,7.12,0.1392,5.8,0.03571428571428581,6.28,0.08462867012089803
96,1675814400000,AUCTION/USDT,6.29,0.08261617900172125,6.39,-0.1025280898876405,5.9,0.017241379310344973,6.06,-0.035031847133758065
97,1675900800000,AUCTION/USDT,6.06,-0.03656597774244841,6.14,-0.03912363067292646,5.36,-0.09152542372881356,5.42,-0.10561056105610556
98,1675987200000,AUCTION/USDT,5.41,-0.10726072607260717,6.3,0.026058631921824116,5.36,0.0,5.47,0.009225092250922495
99,1676073600000,AUCTION/USDT,5.47,0.01109057301293892,5.76,-0.08571428571428574,5.44,0.014925373134328401,5.75,0.051188299817184646
100,1676160000000,AUCTION/USDT,5.75,0.051188299817184646,5.8,0.00694444444444442,5.57,0.023897058823529438,5.62,-0.022608695652173938
101,1676246400000,AUCTION/USDT,5.61,-0.024347826086956514,5.84,0.006896551724137945,5.31,-0.04667863554757645,5.48,-0.02491103202846967
102,1676332800000,AUCTION/USDT,5.47,-0.024955436720142665,5.74,-0.017123287671232834,5.41,0.018832391713747842,5.72,0.04379562043795615
103,1676419200000,AUCTION/USDT,5.72,0.04570383912248621,6.09,0.06097560975609739,5.63,0.04066543438077619,6.05,0.05769230769230771
104,1676505600000,AUCTION/USDT,6.06,0.05944055944055937,7.66,0.25779967159277506,6.01,0.06749555950266428,6.38,0.05454545454545445
105,1676592000000,AUCTION/USDT,6.39,0.054455445544554504,6.76,-0.11749347258485643,6.34,0.05490848585690511,6.6,0.034482758620689724
106,1676678400000,AUCTION/USDT,6.6,0.032863849765258246,6.89,0.019230769230769162,6.51,0.02681388012618302,6.76,0.024242424242424176
107,1676764800000,AUCTION/USDT,6.76,0.024242424242424176,7.97,0.15674891146589265,6.68,0.02611367127496167,6.87,0.016272189349112454
108,1676851200000,AUCTION/USDT,6.87,0.016272189349112454,7.75,-0.027603513174404015,6.65,-0.004491017964071808,7.2,0.048034934497816595
109,1676937600000,AUCTION/USDT,7.2,0.048034934497816595,7.39,-0.04645161290322586,6.67,0.003007518796992459,7.0,-0.02777777777777779
110,1677024000000,AUCTION/USDT,6.98,-0.030555555555555558,7.0,-0.05277401894451961,6.31,-0.05397301349325345,6.78,-0.03142857142857136
111,1677110400000,AUCTION/USDT,6.79,-0.027220630372492893,6.83,-0.024285714285714244,6.51,0.031695721077654504,6.59,-0.028023598820059004
112,1677196800000,AUCTION/USDT,6.6,-0.027982326951399128,6.63,-0.029282576866764276,6.09,-0.06451612903225801,6.2,-0.05918057663125942
113,1677283200000,AUCTION/USDT,6.19,-0.06212121212121202,6.97,0.05128205128205132,6.06,-0.0049261083743842304,6.21,0.001612903225806317
114,1677369600000,AUCTION/USDT,6.21,0.003231017770597644,6.8,-0.024390243902439046,6.15,0.014851485148514865,6.39,0.02898550724637672
115,1677456000000,AUCTION/USDT,6.39,0.02898550724637672,6.47,-0.04852941176470593,6.12,-0.004878048780487809,6.22,-0.026604068857589924
116,1677542400000,AUCTION/USDT,6.23,-0.025039123630672844,6.4,-0.01081916537867067,6.1,-0.0032679738562092497,6.15,-0.01125401929260439
117,1677628800000,AUCTION/USDT,6.16,-0.011235955056179803,6.41,0.0015624999999999112,6.15,0.00819672131147553,6.32,0.027642276422764178
118,1677715200000,AUCTION/USDT,6.32,0.025974025974025983,6.35,-0.009360374414976724,5.9,-0.04065040650406504,6.11,-0.03322784810126578
119,1677801600000,AUCTION/USDT,6.12,-0.03164556962025322,6.12,-0.03622047244094484,5.55,-0.05932203389830515,5.62,-0.08019639934533551
120,1677888000000,AUCTION/USDT,5.62,-0.0816993464052288,5.7,-0.06862745098039214,5.49,-0.0108108108108107,5.57,-0.008896797153024827
121,1677974400000,AUCTION/USDT,5.58,-0.007117437722419906,5.83,0.02280701754385972,5.57,0.014571948998178597,5.67,0.017953321364452268
122,1678060800000,AUCTION/USDT,5.67,0.016129032258064502,5.69,-0.02401372212692965,5.5,-0.012567324955116699,5.57,-0.017636684303350858
123,1678147200000,AUCTION/USDT,5.56,-0.01940035273368612,5.8,0.019332161687170446,5.37,-0.023636363636363567,5.46,-0.019748653500897717
124,1678233600000,AUCTION/USDT,5.46,-0.017985611510791255,5.47,-0.05689655172413799,5.11,-0.048417132216014847,5.12,-0.06227106227106227
125,1678320000000,AUCTION/USDT,5.11,-0.06410256410256399,5.36,-0.02010968921389389,4.87,-0.046966731898238745,4.93,-0.03710937500000011
126,1678406400000,AUCTION/USDT,4.93,-0.03522504892367917,4.95,-0.07649253731343286,4.57,-0.06160164271047219,4.94,0.0020283975659229903
127,1678492800000,AUCTION/USDT,4.93,0.0,5.17,0.04444444444444429,4.74,0.037199124726476906,4.93,-0.002024291497975894
128,1678579200000,AUCTION/USDT,4.93,0.0,5.36,0.03675048355899424,4.87,0.02742616033755274,5.35,0.0851926977687627
129,1678665600000,AUCTION/USDT,5.35,0.0851926977687627,6.08,0.13432835820895517,5.14,0.05544147843942504,5.69,0.06355140186915897
130,1678752000000,AUCTION/USDT,5.7,0.06542056074766367,6.19,0.018092105263157965,5.62,0.09338521400778221,5.82,0.02284710017574687
131,1678838400000,AUCTION/USDT,5.81,0.019298245614034926,5.97,-0.035541195476575194,5.38,-0.04270462633451966,5.47,-0.06013745704467366
132,1678924800000,AUCTION/USDT,5.48,-0.05679862306368322,6.33,0.06030150753768848,5.4,0.003717472118959231,5.86,0.07129798903107876
133,1679011200000,AUCTION/USDT,5.88,0.07299270072992692,6.15,-0.028436018957345932,5.86,0.08518518518518525,6.14,0.04778156996587013
134,1679097600000,AUCTION/USDT,6.13,0.04251700680272119,6.23,0.01300813008130075,5.98,0.020477815699658786,5.98,-0.026058631921824005
135,1679184000000,AUCTION/USDT,6.0,-0.021207177814029365,6.15,-0.012841091492776902,5.9,-0.013377926421404673,5.96,-0.0033444816053512794
136,1679270400000,AUCTION/USDT,5.96,-0.00666666666666671,6.02,-0.021138211382113914,5.74,-0.027118644067796627,5.76,-0.033557046979865834
137,1679356800000,AUCTION/USDT,5.76,-0.033557046979865834,5.81,-0.03488372093023251,5.27,-0.0818815331010454,5.68,-0.01388888888888895
138,1679443200000,AUCTION/USDT,5.67,-0.015625,5.99,0.030981067125645634,5.2,-0.013282732447817747,5.34,-0.059859154929577496
139,1679529600000,AUCTION/USDT,5.33,-0.059964726631393295,5.56,-0.07178631051752926,5.31,0.02115384615384608,5.51,0.03183520599250933
140,1679616000000,AUCTION/USDT,5.51,0.03377110694183849,5.63,0.0125899280575541,5.23,-0.015065913370997941,5.24,-0.04900181488203259
141,1679702400000,AUCTION/USDT,5.25,-0.047186932849364704,5.37,-0.04618117229129659,5.21,-0.003824091778202754,5.25,0.00190839694656475
142,1679788800000,AUCTION/USDT,5.24,-0.0019047619047618536,5.42,0.009310986964618184,5.24,0.0057581573896352545,5.38,0.024761904761904763
143,1679875200000,AUCTION/USDT,5.37,0.024809160305343525,6.3,0.16236162361623618,5.37,0.024809160305343525,5.42,0.0074349442379182396
144,1679961600000,AUCTION/USDT,5.43,0.011173184357541777,6.09,-0.033333333333333326,5.29,-0.014897579143389184,5.52,0.01845018450184499
145,1680048000000,AUCTION/USDT,5.51,0.014732965009208066,5.82,-0.044334975369458074,5.49,0.03780718336483946,5.64,0.021739130434782705
146,1680134400000,AUCTION/USDT,5.66,0.02722323049001818,5.71,-0.018900343642611728,5.3,-0.03460837887067403,5.43,-0.037234042553191515
147,1680220800000,AUCTION/USDT,5.42,-0.042402826855123754,5.78,0.012259194395796813,5.28,-0.0037735849056602655,5.64,0.03867403314917128
148,1680307200000,AUCTION/USDT,5.65,0.04243542435424352,5.85,0.012110726643598468,5.58,0.05681818181818188,5.6,-0.007092198581560294
149,1680393600000,AUCTION/USDT,5.61,-0.0070796460176991705,5.63,-0.037606837606837584,5.45,-0.023297491039426466,5.59,-0.0017857142857142794
150,1680480000000,AUCTION/USDT,5.59,-0.0035650623885918886,5.94,0.05506216696269983,5.5,0.00917431192660545,5.67,0.014311270125223707
151,1680566400000,AUCTION/USDT,5.68,0.01610017889087656,5.76,-0.030303030303030387,5.61,0.020000000000000018,5.69,0.003527336860670305
152,1680652800000,AUCTION/USDT,5.7,0.0035211267605634866,7.89,0.36979166666666674,5.67,0.010695187165775222,5.78,0.01581722319859402
153,1680739200000,AUCTION/USDT,5.78,0.01403508771929829,5.79,-0.26615969581749044,5.56,-0.01940035273368612,5.66,-0.02076124567474047
154,1680825600000,AUCTION/USDT,5.66,-0.02076124567474047,5.68,-0.01899827288428335,5.46,-0.017985611510791255,5.51,-0.026501766784452374
155,1680912000000,AUCTION/USDT,5.5,-0.028268551236749095,6.1,0.073943661971831,5.45,-0.001831501831501825,5.75,0.04355716878402904
156,1680998400000,AUCTION/USDT,5.76,0.04727272727272713,6.05,-0.008196721311475419,5.64,0.03486238532110075,5.88,0.022608695652173827
157,1681084800000,AUCTION/USDT,5.89,0.02256944444444442,6.02,-0.0049586776859504855,5.78,0.024822695035461084,5.98,0.017006802721088565
158,1681171200000,AUCTION/USDT,5.97,0.013582342954159499,6.03,0.0016611295681063787,5.76,-0.0034602076124568004,5.81,-0.028428093645485042
159,1681257600000,AUCTION/USDT,5.82,-0.025125628140703404,5.9,-0.021558872305140975,5.73,-0.005208333333333259,5.79,-0.0034423407917383297
160,1681344000000,AUCTION/USDT,5.8,-0.003436426116838587,6.0,0.016949152542372836,5.68,-0.008726003490401535,5.97,0.031088082901554293
161,1681430400000,AUCTION/USDT,5.96,0.02758620689655178,6.17,0.02833333333333332,5.77,0.015845070422535246,5.85,-0.02010050251256279
162,1681516800000,AUCTION/USDT,5.85,-0.01845637583892623,5.97,-0.03241491085899517,5.77,0.0,5.91,0.010256410256410442
163,1681603200000,AUCTION/USDT,5.91,0.010256410256410442,6.43,0.07705192629815749,5.9,0.022530329289428108,5.96,0.008460236886632888
164,1681689600000,AUCTION/USDT,5.96,0.008460236886632888,5.97,-0.07153965785381022,5.78,-0.02033898305084747,5.83,-0.021812080536912748
165,1681776000000,AUCTION/USDT,5.83,-0.021812080536912748,6.9,0.15577889447236193,5.79,0.0017301038062282892,6.15,0.054888507718696466
166,1681862400000,AUCTION/USDT,6.15,0.054888507718696466,6.23,-0.09710144927536235,5.54,-0.04317789291882557,5.59,-0.09105691056910581
167,1681948800000,AUCTION/USDT,5.6,-0.08943089430894324,5.71,-0.0834670947030498,5.44,-0.01805054151624541,5.57,-0.003577817531305816
168,1682035200000,AUCTION/USDT,5.56,-0.0071428571428571175,5.63,-0.014010507880910739,5.17,-0.049632352941176516,5.21,-0.06463195691202883
169,1682121600000,AUCTION/USDT,5.21,-0.06294964028776973,5.59,-0.007104795737122527,5.19,0.003868471953578423,5.51,0.05758157389635321
170,1682208000000,AUCTION/USDT,5.49,0.05374280230326289,5.56,-0.00536672629695889,5.28,0.01734104046242768,5.38,-0.023593466424682408
171,1682294400000,AUCTION/USDT,5.38,-0.020036429872495543,5.72,0.02877697841726623,5.31,0.005681818181818121,5.55,0.03159851301115246
172,1682380800000,AUCTION/USDT,5.55,0.03159851301115246,6.16,0.0769230769230771,5.34,0.005649717514124353,5.54,-0.0018018018018017834
173,1682467200000,AUCTION/USDT,5.55,0.0,5.69,-0.07629870129870131,5.12,-0.041198501872659166,5.42,-0.02166064981949456
174,1682553600000,AUCTION/USDT,5.41,-0.02522522522522519,5.55,-0.024604569420035194,5.38,0.05078125,5.5,0.014760147601476037
175,1682640000000,AUCTION/USDT,5.5,0.01663585951940849,5.54,-0.0018018018018017834,5.31,-0.013011152416356975,5.41,-0.016363636363636358
176,1682726400000,AUCTION/USDT,5.42,-0.014545454545454528,5.53,-0.0018050541516244634,5.39,0.015065913370998052,5.46,0.009242144177449063
177,1682812800000,AUCTION/USDT,5.46,0.007380073800737907,5.88,0.06329113924050622,5.35,-0.007421150278293154,5.42,-0.0073260073260073
178,1682899200000,AUCTION/USDT,5.42,-0.0073260073260073,5.43,-0.07653061224489799,5.25,-0.01869158878504662,5.32,-0.01845018450184499
179,1682985600000,AUCTION/USDT,5.31,-0.02029520295202958,7.38,0.3591160220994476,5.3,0.00952380952380949,5.53,0.03947368421052633
