,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
6,2022-11-10,VIDT/USDT,0.02423,-0.4493181818181817,0.03155,-0.40840052503281454,0.02353,0.11516587677725099,0.0269,0.10973597359735976
7,2022-11-11,VIDT/USDT,0.02684,0.1077177053239784,0.02814,-0.10808240887480203,0.022,-0.06502337441563966,0.02387,-0.11263940520446103
8,2022-11-12,VIDT/USDT,0.02387,-0.1106557377049181,0.02394,-0.14925373134328357,0.019,-0.13636363636363635,0.02009,-0.15835777126099704
9,2022-11-13,VIDT/USDT,0.0201,-0.1579388353581902,0.02046,-0.14536340852130325,0.0177,-0.06842105263157894,0.01811,-0.09855649576903924
10,2022-11-14,VIDT/USDT,0.01801,-0.10398009950248743,0.01878,-0.08211143695014655,0.0163,-0.07909604519774027,0.01757,-0.02981778023191617
11,2022-11-15,VIDT/USDT,0.01757,-0.024430871737923576,0.01864,-0.007454739084132078,0.01725,0.05828220858895716,0.01786,0.0165054069436541
12,2022-11-16,VIDT/USDT,0.01796,0.02219692657939687,0.01801,-0.03379828326180245,0.01696,-0.016811594202898683,0.01766,-0.011198208286674283
13,2022-11-17,VIDT/USDT,0.01756,-0.022271714922049046,0.02279,0.2654081066074403,0.01749,0.03125,0.02016,0.14156285390713497
14,2022-11-18,VIDT/USDT,0.02013,0.1463553530751709,0.02048,-0.1013602457218078,0.0185,0.05774728416237851,0.01861,-0.07688492063492058
15,2022-11-19,VIDT/USDT,0.0186,-0.07600596125186287,0.02074,0.0126953125,0.01806,-0.023783783783783763,0.0207,0.1123052122514776
16,2022-11-20,VIDT/USDT,0.0207,0.11290322580645173,0.03413,0.6456123432979748,0.01859,0.029346622369878173,0.02649,0.2797101449275363
17,2022-11-21,VIDT/USDT,0.02648,0.27922705314009666,0.037,0.08409024318781122,0.01964,0.05648197955890266,0.02508,-0.053227633069082625
18,2022-11-22,VIDT/USDT,0.02519,-0.048716012084592086,0.06947,0.8775675675675678,0.02466,0.255600814663951,0.04735,0.8879585326953747
19,2022-11-23,VIDT/USDT,0.04747,0.8844779674473997,0.07566,0.08910321001871302,0.045,0.824817518248175,0.0545,0.15100316789862722
20,2022-11-24,VIDT/USDT,0.0545,0.148093532757531,0.0578,-0.23605604017975157,0.0462,0.026666666666666616,0.04828,-0.11412844036697245
21,2022-11-25,VIDT/USDT,0.04834,-0.11302752293577978,0.0488,-0.15570934256055358,0.0395,-0.14502164502164494,0.0418,-0.13421706710853365
22,2022-11-26,VIDT/USDT,0.0418,-0.13529168390566826,0.04442,-0.08975409836065573,0.03456,-0.12506329113924053,0.03602,-0.13827751196172233
23,2022-11-27,VIDT/USDT,0.03611,-0.13612440191387543,0.0532,0.19765871229176035,0.03326,-0.03761574074074081,0.04324,0.20044419766796207
24,2022-11-28,VIDT/USDT,0.04316,0.19523677651620042,0.0539,0.013157894736842257,0.0401,0.2056524353577871,0.0422,-0.02405180388529138
25,2022-11-29,VIDT/USDT,0.04222,-0.02177942539388311,0.0457,-0.15213358070500937,0.04125,0.028678304239401653,0.04185,-0.0082938388625593
26,2022-11-30,VIDT/USDT,0.04181,-0.009711037423022262,0.04394,-0.038512035010940915,0.03936,-0.04581818181818187,0.03995,-0.04540023894862599
27,2022-12-01,VIDT/USDT,0.04,-0.043291078689308704,0.04094,-0.0682749203459263,0.03712,-0.05691056910569103,0.03777,-0.05456821026282854
28,2022-12-02,VIDT/USDT,0.03781,-0.054749999999999965,0.04353,0.0632633121641426,0.0358,-0.0355603448275863,0.04048,0.07175006619009805
29,2022-12-03,VIDT/USDT,0.04048,0.07061623909018766,0.04328,-0.005743165632896896,0.03749,0.047206703910614545,0.03784,-0.0652173913043479
30,2022-12-04,VIDT/USDT,0.03781,-0.06595849802371534,0.03924,-0.09334565619223667,0.0375,0.00026673779674579734,0.03819,0.009249471458773861
31,2022-12-05,VIDT/USDT,0.03812,0.008198889182755797,0.0405,0.03211009174311941,0.0375,0.0,0.03784,-0.009164702801780611
32,2022-12-06,VIDT/USDT,0.03785,-0.007082896117523552,0.03836,-0.05283950617283961,0.03667,-0.022133333333333227,0.03705,-0.020877378435517957
33,2022-12-07,VIDT/USDT,0.0371,-0.019815059445178362,0.03749,-0.022679874869655836,0.03501,-0.04526861194436871,0.03605,-0.026990553306342813
34,2022-12-08,VIDT/USDT,0.03605,-0.028301886792452935,0.0392,0.04561216324353157,0.03586,0.02427877749214513,0.0376,0.04299583911234395
35,2022-12-09,VIDT/USDT,0.03753,0.04105409153952855,0.039,-0.005102040816326481,0.03637,0.014221974344673649,0.03809,0.01303191489361688
36,2022-12-10,VIDT/USDT,0.0381,0.0151878497202238,0.0405,0.03846153846153855,0.03633,-0.0010998075336815516,0.03662,-0.03859280651089525
37,2022-12-11,VIDT/USDT,0.03659,-0.03963254593175869,0.0375,-0.07407407407407418,0.03603,-0.008257638315441795,0.03707,0.012288367012561308
38,2022-12-12,VIDT/USDT,0.03707,0.013118338343809821,0.0382,0.01866666666666661,0.03403,-0.055509297807382785,0.03471,-0.0636633396277313
39,2022-12-13,VIDT/USDT,0.03471,-0.0636633396277313,0.03562,-0.06753926701570678,0.03102,-0.08845136644137519,0.03269,-0.05819648516277731
40,2022-12-14,VIDT/USDT,0.03269,-0.05819648516277731,0.03457,-0.02947782144862443,0.03219,0.03771760154738901,0.03305,0.011012542061792807
41,2022-12-15,VIDT/USDT,0.03302,0.010094830223309925,0.03316,-0.04078680937228796,0.03083,-0.042249145697421664,0.03147,-0.04780635400907729
42,2022-12-16,VIDT/USDT,0.03152,-0.045427013930950944,0.0317,-0.04402895054282274,0.02578,-0.16380149205319494,0.02584,-0.17890054019701307
43,2022-12-17,VIDT/USDT,0.0258,-0.18147208121827407,0.03057,-0.03564668769716084,0.0255,-0.010861132660977546,0.02926,0.13235294117647078
44,2022-12-18,VIDT/USDT,0.02927,0.13449612403100786,0.0336,0.09911678115799805,0.0277,0.0862745098039217,0.0295,0.008202323991797655
45,2022-12-19,VIDT/USDT,0.0295,0.007857874957294175,0.0312,-0.0714285714285714,0.02688,-0.029602888086642576,0.02742,-0.07050847457627119
46,2022-12-20,VIDT/USDT,0.02742,-0.07050847457627119,0.02873,-0.07916666666666672,0.02685,-0.0011160714285715079,0.02789,0.017140773158278666
47,2022-12-21,VIDT/USDT,0.02789,0.017140773158278666,0.02791,-0.02854159415245383,0.02645,-0.014897579143389073,0.02709,-0.02868411617067057
48,2022-12-22,VIDT/USDT,0.02713,-0.027249910362136975,0.02947,0.05589394482264409,0.02697,0.019659735349716323,0.02842,0.04909560723514206
49,2022-12-23,VIDT/USDT,0.02842,0.047548838923700654,0.02879,-0.023074312860536184,0.02702,0.0018539117538003413,0.02729,-0.039760731878958566
50,2022-12-24,VIDT/USDT,0.02732,-0.03870513722730473,0.02768,-0.03855505383813829,0.02693,-0.0033308660251665234,0.02724,-0.0018321729571271206
51,2022-12-25,VIDT/USDT,0.02726,-0.002196193265007307,0.02751,-0.006141618497109813,0.02622,-0.02636464909023395,0.02656,-0.02496328928046987
52,2022-12-26,VIDT/USDT,0.02662,-0.023477622890682226,0.0286,0.03962195565248994,0.02633,0.004195270785659844,0.02756,0.03765060240963858
53,2022-12-27,VIDT/USDT,0.02753,0.034184823441021805,0.0285,-0.0034965034965034336,0.02681,0.018230155715913465,0.02727,-0.010522496371553003
54,2022-12-28,VIDT/USDT,0.02731,-0.007991282237558961,0.02736,-0.040000000000000036,0.02602,-0.029466616933979783,0.02646,-0.02970297029702962
55,2022-12-29,VIDT/USDT,0.02642,-0.03258879531307224,0.02663,-0.026681286549707584,0.02581,-0.008070714834742532,0.02609,-0.013983371126228383
56,2022-12-30,VIDT/USDT,0.02609,-0.01249053747161244,0.02638,-0.009387908374014264,0.02494,-0.0337078651685393,0.02541,-0.026063625910310417
57,2022-12-31,VIDT/USDT,0.02541,-0.026063625910310417,0.02648,0.0037907505686125553,0.02517,0.00922213311948683,0.02569,0.011019283746556585
58,2023-01-01,VIDT/USDT,0.02569,0.011019283746556585,0.02596,-0.01963746223564955,0.02518,0.0003972983710767153,0.02574,0.00194628260023344
59,2023-01-02,VIDT/USDT,0.02579,0.003892565200467102,0.02637,0.01579352850539295,0.02535,0.006751389992057266,0.02606,0.01243201243201253
60,2023-01-03,VIDT/USDT,0.02604,0.009693679720822024,0.02656,0.0072051573758058485,0.0255,0.005917159763313418,0.02562,-0.016884113584036853
61,2023-01-04,VIDT/USDT,0.02567,-0.014208909370199807,0.0263,-0.009789156626506035,0.02555,0.0019607843137254832,0.02605,0.016783762685401937
62,2023-01-05,VIDT/USDT,0.02606,0.015192832099727438,0.02743,0.04296577946768054,0.0257,0.005870841487279899,0.02666,0.023416506717850227
63,2023-01-06,VIDT/USDT,0.02666,0.023023791250959214,0.0305,0.11192125410134879,0.02666,0.03735408560311271,0.02745,0.029632408102025387
64,2023-01-07,VIDT/USDT,0.02747,0.030382595648912325,0.02805,-0.08032786885245902,0.02708,0.015753938484621255,0.02725,-0.007285974499089187
65,2023-01-08,VIDT/USDT,0.02719,-0.010192937750273079,0.0293,0.04456327985739761,0.02709,0.00036927621861160276,0.02884,0.05834862385321116
66,2023-01-09,VIDT/USDT,0.02881,0.05958072820890026,0.02977,0.0160409556313994,0.02817,0.039867109634551534,0.02848,-0.012482662968099967
67,2023-01-10,VIDT/USDT,0.02848,-0.011454356126345044,0.0301,0.01108498488411147,0.02794,-0.008164714235001758,0.02973,0.043890449438202195
68,2023-01-11,VIDT/USDT,0.02973,0.043890449438202195,0.03272,0.08704318936877087,0.02868,0.026485325697924056,0.03092,0.04002690884628324
69,2023-01-12,VIDT/USDT,0.03095,0.04103599058190377,0.0315,-0.037286063569682115,0.02918,0.017433751743375137,0.03032,-0.019404915912031084
70,2023-01-13,VIDT/USDT,0.03034,-0.01970920840064616,0.03892,0.23555555555555574,0.03009,0.03118574366004112,0.03638,0.19986807387862804
71,2023-01-14,VIDT/USDT,0.03633,0.19742913645352678,0.03916,0.006166495375128367,0.03374,0.1213027583914923,0.03504,-0.036833424958768624
72,2023-01-15,VIDT/USDT,0.03505,-0.03523259014588509,0.03541,-0.09576098059244131,0.03274,-0.029638411381149976,0.03424,-0.022831050228310557
73,2023-01-16,VIDT/USDT,0.03422,-0.023680456490727475,0.0402,0.13527252188647276,0.0328,0.0018326206475260953,0.03688,0.0771028037383179
74,2023-01-17,VIDT/USDT,0.037,0.08123904149620098,0.04365,0.08582089552238803,0.03685,0.1234756097560974,0.03719,0.008405639913231955
75,2023-01-18,VIDT/USDT,0.03719,0.005135135135135194,0.03827,-0.12325315005727377,0.0331,-0.10176390773405708,0.03486,-0.06265125033611185
76,2023-01-19,VIDT/USDT,0.03486,-0.06265125033611185,0.03665,-0.042330807420956296,0.0337,0.01812688821752273,0.03575,0.02553069420539278
77,2023-01-20,VIDT/USDT,0.03575,0.02553069420539278,0.03784,0.03246930422919503,0.03565,0.05786350148367947,0.03768,0.05398601398601399
78,2023-01-21,VIDT/USDT,0.03765,0.0531468531468533,0.03928,0.038054968287526636,0.03685,0.033660589060308554,0.03708,-0.015923566878980777
79,2023-01-22,VIDT/USDT,0.03703,-0.016467463479415745,0.03841,-0.022148676171079518,0.03501,-0.04993215739484402,0.03704,-0.0010787486515643208
80,2023-01-23,VIDT/USDT,0.03704,0.00027005130974866454,0.04185,0.08956001041395467,0.0368,0.051128249071693777,0.03874,0.04589632829373658
81,2023-01-24,VIDT/USDT,0.03874,0.04589632829373658,0.04097,-0.021027479091995205,0.03616,-0.017391304347826098,0.0365,-0.05782137325761483
82,2023-01-25,VIDT/USDT,0.03653,-0.057046979865771785,0.038,-0.0724920673663656,0.03539,-0.021294247787610576,0.0373,0.021917808219178214
83,2023-01-26,VIDT/USDT,0.03739,0.023542294004927466,0.03795,-0.0013157894736842701,0.03659,0.03390788358293295,0.03688,-0.011260053619302823
84,2023-01-27,VIDT/USDT,0.03705,-0.00909334046536503,0.03878,0.021870882740448128,0.03602,-0.015578026783273913,0.03792,0.02819956616052055
85,2023-01-28,VIDT/USDT,0.03796,0.024561403508772006,0.0384,-0.009798865394533451,0.03702,0.027762354247639953,0.03711,-0.021360759493671
86,2023-01-29,VIDT/USDT,0.03711,-0.022391991570073877,0.03949,0.028385416666666607,0.03702,0.0,0.03914,0.05470223659391005
87,2023-01-30,VIDT/USDT,0.03908,0.053085421719213155,0.04646,0.17650037984299827,0.03792,0.024311183144246407,0.04035,0.030914665304036637
88,2023-01-31,VIDT/USDT,0.04041,0.0340327533265099,0.0433,-0.06801549720189415,0.038,0.002109704641350074,0.0387,-0.040892193308550207
89,2023-02-01,VIDT/USDT,0.0387,-0.04231625835189312,0.03957,-0.08614318706697455,0.0372,-0.021052631578947434,0.03936,0.01705426356589146
90,2023-02-02,VIDT/USDT,0.03937,0.017312661498708026,0.04317,0.090978013646702,0.03911,0.05134408602150553,0.04001,0.01651422764227628
91,2023-02-03,VIDT/USDT,0.04001,0.016256032512064866,0.04199,-0.02733379661802182,0.04001,0.02301201738685754,0.04148,0.03674081479630109
92,2023-02-04,VIDT/USDT,0.04146,0.03624093976505871,0.04302,0.024529649916646967,0.04091,0.022494376405898686,0.04191,0.010366441658630654
93,2023-02-05,VIDT/USDT,0.04191,0.01085383502170778,0.0525,0.220362622036262,0.04121,0.007333170373991615,0.04875,0.16320687186828908
94,2023-02-06,VIDT/USDT,0.04872,0.16249105225483174,0.059,0.12380952380952381,0.04563,0.10725552050473186,0.05165,0.05948717948717941
95,2023-02-07,VIDT/USDT,0.05161,0.05931855500821026,0.05987,0.014745762711864563,0.0505,0.1067280298049531,0.05619,0.08789932236205211
96,2023-02-08,VIDT/USDT,0.05619,0.08874249176516158,0.06111,0.0207115416736261,0.04855,-0.03861386138613865,0.05224,-0.07029720590852462
97,2023-02-09,VIDT/USDT,0.05225,-0.07011923829862965,0.05287,-0.13483881525118635,0.04144,-0.14644696189495376,0.04212,-0.19372128637059727
98,2023-02-10,VIDT/USDT,0.04208,-0.19464114832535884,0.04568,-0.1359939474181956,0.04076,-0.016409266409266432,0.0442,0.049382716049382935
99,2023-02-11,VIDT/USDT,0.04406,0.047053231939163664,0.04589,0.004597197898423833,0.04235,0.039008832188420106,0.04381,-0.008823529411764786
100,2023-02-12,VIDT/USDT,0.04385,-0.004766227871084938,0.04439,-0.032686859882327335,0.04148,-0.020543093270365853,0.04214,-0.038119150878794916
101,2023-02-13,VIDT/USDT,0.04223,-0.03694412770809585,0.04228,-0.04753322820455064,0.03782,-0.08823529411764719,0.04082,-0.03132415757000462
102,2023-02-14,VIDT/USDT,0.04082,-0.03338858631304742,0.044,0.04068117313150421,0.04034,0.06663141195134847,0.0434,0.06320431161195494
103,2023-02-15,VIDT/USDT,0.04345,0.06442920137187658,0.04642,0.05500000000000016,0.04246,0.05255329697570632,0.04609,0.06198156682027656
104,2023-02-16,VIDT/USDT,0.04608,0.06052934407364785,0.049,0.05557949159844888,0.043,0.012717852096090443,0.04302,-0.06660880885224552
105,2023-02-17,VIDT/USDT,0.04302,-0.06640625,0.0455,-0.07142857142857151,0.043,0.0,0.04531,0.05323105532310546
106,2023-02-18,VIDT/USDT,0.04528,0.05253370525337053,0.04647,0.0213186813186812,0.04395,0.02209302325581408,0.04464,-0.014787022732288713
107,2023-02-19,VIDT/USDT,0.04468,-0.013250883392226243,0.04822,0.03765870454056386,0.04428,0.007508532423208036,0.04498,0.007616487455197163
108,2023-02-20,VIDT/USDT,0.04495,0.0060429722470904945,0.04995,0.0358772293654086,0.04421,-0.0015808491418247694,0.04926,0.09515340151178298
109,2023-02-21,VIDT/USDT,0.04925,0.09566184649610698,0.04959,-0.007207207207207245,0.04541,0.027143180275955636,0.04637,-0.05866829070239543
110,2023-02-22,VIDT/USDT,0.04644,-0.05705583756345178,0.04674,-0.057471264367816244,0.04302,-0.05263157894736836,0.04546,-0.019624757386241143
111,2023-02-23,VIDT/USDT,0.04548,-0.02067183462532307,0.04776,0.021822849807445532,0.0438,0.018131101813110062,0.04594,0.01055873295204579
112,2023-02-24,VIDT/USDT,0.04595,0.010334212840809043,0.04612,-0.03433835845896138,0.04204,-0.04018264840182639,0.04311,-0.06160208968219416
113,2023-02-25,VIDT/USDT,0.04311,-0.06180631120783453,0.04315,-0.06439722463139641,0.03989,-0.051141769743101806,0.04147,-0.03804221758292747
114,2023-02-26,VIDT/USDT,0.04145,-0.038506147065646035,0.0435,0.008111239860950192,0.04086,0.02431687139633998,0.04264,0.028213166144200663
115,2023-02-27,VIDT/USDT,0.04268,0.029674306393244976,0.0432,-0.006896551724137834,0.04123,0.009055310817425388,0.04233,-0.007270168855534664
116,2023-02-28,VIDT/USDT,0.04233,-0.008200562324273686,0.04409,0.020601851851851816,0.04139,0.0038806694154742694,0.04146,-0.020552799433026236
117,2023-03-01,VIDT/USDT,0.04141,-0.021733994802740297,0.04361,-0.010886822408709307,0.04133,-0.001449625513409103,0.0434,0.04679208876025087
118,2023-03-02,VIDT/USDT,0.0434,0.048056025114706635,0.04351,-0.0022930520522816966,0.04043,-0.021775949673360717,0.0411,-0.05299539170506917
119,2023-03-03,VIDT/USDT,0.04104,-0.05437788018433187,0.04104,-0.05676855895196509,0.0371,-0.0823645807568637,0.03795,-0.07664233576642332
120,2023-03-04,VIDT/USDT,0.038,-0.07407407407407407,0.04073,-0.007553606237816757,0.03777,0.01805929919137461,0.03993,0.052173913043478404
121,2023-03-05,VIDT/USDT,0.03993,0.050789473684210495,0.04062,-0.0027007120058923917,0.03878,0.026740799576383534,0.03948,-0.011269722013523609
122,2023-03-06,VIDT/USDT,0.03947,-0.011520160280490965,0.03981,-0.01994091580502233,0.03868,-0.002578648788035154,0.03907,-0.010385005065856157
123,2023-03-07,VIDT/USDT,0.03911,-0.009120851279452724,0.04041,0.015071590052750716,0.0375,-0.030506721820062088,0.03825,-0.020987970309700565
124,2023-03-08,VIDT/USDT,0.03822,-0.02275632830478147,0.03847,-0.04800791883197242,0.03545,-0.05466666666666653,0.03547,-0.07267973856209142
125,2023-03-09,VIDT/USDT,0.03551,-0.07090528519099937,0.03729,-0.030673251884585362,0.0326,-0.08039492242595214,0.03347,-0.0563856780377785
126,2023-03-10,VIDT/USDT,0.03346,-0.057730216840326753,0.03355,-0.10029498525073732,0.0299,-0.08282208588957052,0.03348,0.0002987750224081598
127,2023-03-11,VIDT/USDT,0.03349,0.0008965929468021105,0.03419,0.019076005961251807,0.03066,0.025418060200668835,0.0318,-0.05017921146953408
128,2023-03-12,VIDT/USDT,0.03182,-0.04986563153180046,0.0347,0.014916642293068216,0.03122,0.0182648401826484,0.03455,0.08647798742138346
129,2023-03-13,VIDT/USDT,0.03455,0.08579509742300417,0.03716,0.07089337175792498,0.03369,0.07911595131326066,0.03678,0.06454413892908839
130,2023-03-14,VIDT/USDT,0.03682,0.06570188133140387,0.04105,0.10468245425188383,0.03601,0.06886316414366278,0.03941,0.07150625339858618
131,2023-03-15,VIDT/USDT,0.03949,0.07251493753394889,0.04348,0.059196102314250876,0.03613,0.0033324076645377954,0.0377,-0.043390002537427086
132,2023-03-16,VIDT/USDT,0.03762,-0.0473537604456824,0.0403,-0.07313707451701923,0.03754,0.03902574038195383,0.03894,0.032891246684350284
133,2023-03-17,VIDT/USDT,0.03894,0.03508771929824572,0.04077,0.011662531017369693,0.03845,0.024240809802877017,0.0406,0.04262968669748313
134,2023-03-18,VIDT/USDT,0.0406,0.04262968669748313,0.04225,0.036301201864115784,0.03888,0.011183355006501916,0.0393,-0.03201970443349744
135,2023-03-19,VIDT/USDT,0.03941,-0.0293103448275861,0.04022,-0.04804733727810662,0.03797,-0.023405349794238695,0.03952,0.005597964376590214
136,2023-03-20,VIDT/USDT,0.0395,0.0022836843440749988,0.03994,-0.006961710591745329,0.0356,-0.06241769818277576,0.03589,-0.09185222672064786
137,2023-03-21,VIDT/USDT,0.03581,-0.0934177215189873,0.03752,-0.06059088632949439,0.03512,-0.013483146067415741,0.03645,0.01560323209807768
138,2023-03-22,VIDT/USDT,0.03651,0.01954761239877123,0.03673,-0.02105543710021318,0.03317,-0.055523917995444205,0.0343,-0.05898491083676283
139,2023-03-23,VIDT/USDT,0.03436,-0.058887975897014444,0.03795,0.033215355295398874,0.03424,0.032258064516129004,0.03719,0.08425655976676394
140,2023-03-24,VIDT/USDT,0.03719,0.08236321303841665,0.03747,-0.012648221343873334,0.03452,0.008177570093458097,0.03556,-0.04382898628663623
141,2023-03-25,VIDT/USDT,0.03551,-0.04517343371874161,0.03574,-0.04617026954897252,0.03411,-0.011877172653534163,0.0345,-0.029808773903262087
142,2023-03-26,VIDT/USDT,0.0345,-0.028442692199380337,0.03567,-0.001958589815332923,0.03436,0.007329228965112788,0.03492,0.012173913043478146
143,2023-03-27,VIDT/USDT,0.03492,0.012173913043478146,0.03521,-0.012895991028875842,0.032,-0.06868451688009314,0.03286,-0.058991981672394056
144,2023-03-28,VIDT/USDT,0.03291,-0.05756013745704458,0.03398,-0.03493325759727339,0.03173,-0.008437499999999987,0.03382,0.029214850882532062
145,2023-03-29,VIDT/USDT,0.03385,0.028562746885445023,0.03487,0.026191877575044042,0.03358,0.05830444374409072,0.03437,0.016262566528681077
146,2023-03-30,VIDT/USDT,0.03438,0.015657311669128537,0.03497,0.0028677946659019238,0.03268,-0.026801667659321016,0.03467,0.008728542333430456
147,2023-03-31,VIDT/USDT,0.03466,0.00814426992437478,0.03965,0.13382899628252787,0.03354,0.026315789473684292,0.03611,0.041534467839630995
148,2023-04-01,VIDT/USDT,0.03612,0.04212348528563181,0.03615,-0.0882723833543505,0.03459,0.03130590339892669,0.03503,-0.029908612572694615
149,2023-04-02,VIDT/USDT,0.03503,-0.030177187153931362,0.03883,0.07413554633471642,0.03455,-0.001156403584851251,0.03755,0.07193833856694276
