,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
159,159,159,2023-04-12,WTC/USDT,0.223,0.009506564056134,0.2231,-0.0128318584070796,0.207,-0.0434380776340111,0.2126,-0.0466367713004484,4.509204676540726
160,160,160,2023-04-13,WTC/USDT,0.2126,-0.0466367713004484,0.219,-0.0183774092335274,0.2114,0.021256038647343,0.215,0.011288805268109,0.6945686272713656
161,161,161,2023-04-14,WTC/USDT,0.215,0.011288805268109,0.222,0.0136986301369863,0.2122,0.0037842951750235,0.2169,0.0088372093023256,2.8834459275470077
162,162,162,2023-04-15,WTC/USDT,0.2169,0.0088372093023256,0.2246,0.0117117117117115,0.214,0.0084825636192271,0.2188,0.0087597971415398,-1.5530966383001268
163,163,163,2023-04-16,WTC/USDT,0.2188,0.0087597971415398,0.2323,0.0342831700801424,0.2146,0.002803738317757,0.2266,0.0356489945155393,112.96961268384779
164,164,164,2023-04-17,WTC/USDT,0.2265,0.0351919561243145,0.2304,-0.008179078777443,0.2191,0.0209692451071761,0.224,-0.0114739629302735,0.39766969820319864
165,165,165,2023-04-18,WTC/USDT,0.2238,-0.0119205298013245,0.2877,0.2486979166666667,0.2211,0.0091282519397535,0.2472,0.1035714285714286,3.2094416441793228
166,166,166,2023-04-19,WTC/USDT,0.2472,0.1045576407506703,0.2623,-0.0882864094542927,0.2238,0.0122116689280868,0.2284,-0.0760517799352751,1.4596242584552865
167,167,167,2023-04-20,WTC/USDT,0.228,-0.0776699029126213,0.2303,-0.1219977125428897,0.2143,-0.0424486148346738,0.2187,-0.0424693520140104,2.2097645259421146
168,168,168,2023-04-21,WTC/USDT,0.2191,-0.0390350877192983,0.2263,-0.0173686495874946,0.2034,-0.0508632757816145,0.2041,-0.0667581161408321,1.9223834044728467
169,169,169,2023-04-22,WTC/USDT,0.2041,-0.0684618895481514,0.2121,-0.062748563853292,0.2033,-0.0004916420845624,0.2049,0.003919647231749,0.19288589616724752
170,170,170,2023-04-23,WTC/USDT,0.2053,0.0058794708476237,0.2084,-0.0174446016030175,0.1967,-0.0324643384161337,0.2003,-0.0224499755978525,2.7601662042392094
171,171,171,2023-04-24,WTC/USDT,0.2003,-0.0243546030199708,0.2027,-0.0273512476007677,0.195,-0.0086426029486528,0.2007,0.00199700449326,-0.6915846889888492
172,172,172,2023-04-25,WTC/USDT,0.2006,0.0014977533699449,0.2033,0.0029600394671929,0.1941,-0.0046153846153846,0.2016,0.0044843049327354,0.15618894374083833
173,173,173,2023-04-26,WTC/USDT,0.2014,0.0039880358923229,0.2143,0.0541072306935561,0.193,-0.005667181865018,0.1997,-0.0094246031746032,-2.3294647622513738
174,174,174,2023-04-27,WTC/USDT,0.1997,-0.0084409136047666,0.2063,-0.0373308446103591,0.1988,0.0300518134715026,0.2028,0.0155232849273911,0.41712244483531324
175,175,175,2023-04-28,WTC/USDT,0.2027,0.015022533800701,0.2067,0.0019389238972369,0.1974,-0.0070422535211268,0.1989,-0.0192307692307692,3.518867811892587
176,176,176,2023-04-29,WTC/USDT,0.1992,-0.0172668968919585,0.208,0.0062893081761006,0.1991,0.008611955420466,0.2017,0.0140774258421316,-5.078563483776214
177,177,177,2023-04-30,WTC/USDT,0.2017,0.0125502008032127,0.2023,-0.027403846153846,0.1933,-0.0291310899045705,0.1939,-0.0386712940009915,-409.55772671410256
178,178,178,2023-05-01,WTC/USDT,0.194,-0.038175508180466,0.194,-0.0410281759762728,0.1827,-0.0548370408691153,0.1857,-0.042289840123775,1.0612196035922072
179,179,179,2023-05-02,WTC/USDT,0.1855,-0.0438144329896907,0.1939,-0.0005154639175258,0.1827,0.0,0.1904,0.0253096392030156,1.0668231471038216
180,180,0,2022-10-27,VIDT/USDT,0.384,,0.3989,,0.3587,,0.3686,,0.0
181,181,1,2022-10-28,VIDT/USDT,0.3682,-0.0411458333333333,0.4299,0.0777137127099525,0.3618,0.0086423194870364,0.4138,0.1226261530113945,0.0
182,182,2,2022-10-29,VIDT/USDT,0.4136,0.1233025529603475,0.4221,-0.0181437543614795,0.3895,0.0765616362631287,0.4155,0.0041082648622523,0.0
183,183,3,2022-10-30,VIDT/USDT,0.4155,0.0045938104448741,0.544,0.2887941246150203,0.4155,0.0667522464698331,0.4615,0.1107099879663058,0.0
184,184,4,2022-10-31,VIDT/USDT,0.4614,0.1104693140794224,0.4864,-0.1058823529411765,0.441,0.0613718411552346,0.4731,0.0251354279523292,0.0
185,185,5,2022-11-09,VIDT/USDT,0.044,-0.904638058084092,0.05333,-0.8903577302631579,0.0211,-0.952154195011338,0.02424,-0.9487634749524414,6.705075554043248
186,186,6,2022-11-10,VIDT/USDT,0.02423,-0.4493181818181817,0.03155,-0.4084005250328145,0.02353,0.1151658767772509,0.0269,0.1097359735973597,1.0410912316668692
187,187,7,2022-11-11,VIDT/USDT,0.02684,0.1077177053239784,0.02814,-0.108082408874802,0.022,-0.0650233744156396,0.02387,-0.112639405204461,3.7348034566244124
188,188,8,2022-11-12,VIDT/USDT,0.02387,-0.1106557377049181,0.02394,-0.1492537313432835,0.019,-0.1363636363636363,0.02009,-0.158357771260997,10.468250189111767
189,189,9,2022-11-13,VIDT/USDT,0.0201,-0.1579388353581902,0.02046,-0.1453634085213032,0.0177,-0.0684210526315789,0.01811,-0.0985564957690392,3.4359946319987356
190,190,10,2022-11-14,VIDT/USDT,0.01801,-0.1039800995024874,0.01878,-0.0821114369501465,0.0163,-0.0790960451977402,0.01757,-0.0298177802319161,-1.6812951159150649
191,191,11,2022-11-15,VIDT/USDT,0.01757,-0.0244308717379235,0.01864,-0.007454739084132,0.01725,0.0582822085889571,0.01786,0.0165054069436541,0.9758135622488745
192,192,12,2022-11-16,VIDT/USDT,0.01796,0.0221969265793968,0.01801,-0.0337982832618024,0.01696,-0.0168115942028986,0.01766,-0.0111982082866742,0.7958290358837611
193,193,13,2022-11-17,VIDT/USDT,0.01756,-0.022271714922049,0.02279,0.2654081066074403,0.01749,0.03125,0.02016,0.1415628539071349,79.1552973009844
194,194,14,2022-11-18,VIDT/USDT,0.02013,0.1463553530751709,0.02048,-0.1013602457218078,0.0185,0.0577472841623785,0.01861,-0.0768849206349205,-162.6623765264924
195,195,15,2022-11-19,VIDT/USDT,0.0186,-0.0760059612518628,0.02074,0.0126953125,0.01806,-0.0237837837837837,0.0207,0.1123052122514776,8154.554704160502
196,196,16,2022-11-20,VIDT/USDT,0.0207,0.1129032258064517,0.03413,0.6456123432979748,0.01859,0.0293466223698781,0.02649,0.2797101449275363,-11.110357053605421
197,197,17,2022-11-21,VIDT/USDT,0.02648,0.2792270531400966,0.037,0.0840902431878112,0.01964,0.0564819795589026,0.02508,-0.0532276330690826,1.7367982296874858
198,198,18,2022-11-22,VIDT/USDT,0.02519,-0.048716012084592,0.06947,0.8775675675675678,0.02466,0.255600814663951,0.04735,0.8879585326953747,31.44425246817061
199,199,19,2022-11-23,VIDT/USDT,0.04747,0.8844779674473997,0.07566,0.089103210018713,0.045,0.824817518248175,0.0545,0.1510031678986272,6.513861672384723
200,200,20,2022-11-24,VIDT/USDT,0.0545,0.148093532757531,0.0578,-0.2360560401797515,0.0462,0.0266666666666666,0.04828,-0.1141284403669724,455.50169460130587
201,201,21,2022-11-25,VIDT/USDT,0.04834,-0.1130275229357797,0.0488,-0.1557093425605535,0.0395,-0.1450216450216449,0.0418,-0.1342170671085336,29.004848145829374
202,202,22,2022-11-26,VIDT/USDT,0.0418,-0.1352916839056682,0.04442,-0.0897540983606557,0.03456,-0.1250632911392405,0.03602,-0.1382775119617223,35.938971393476464
203,203,23,2022-11-27,VIDT/USDT,0.03611,-0.1361244019138754,0.0532,0.1976587122917603,0.03326,-0.0376157407407408,0.04324,0.200444197667962,-110.74269413937812
204,204,24,2022-11-28,VIDT/USDT,0.04316,0.1952367765162004,0.0539,0.0131578947368422,0.0401,0.2056524353577871,0.0422,-0.0240518038852913,1.8304618271858049
205,205,25,2022-11-29,VIDT/USDT,0.04222,-0.0217794253938831,0.0457,-0.1521335807050093,0.04125,0.0286783042394016,0.04185,-0.0082938388625593,-0.5856077999877101
206,206,26,2022-11-30,VIDT/USDT,0.04181,-0.0097110374230222,0.04394,-0.0385120350109409,0.03936,-0.0458181818181818,0.03995,-0.0454002389486259,-1.0352023837139255
207,207,27,2022-12-01,VIDT/USDT,0.04,-0.0432910786893087,0.04094,-0.0682749203459263,0.03712,-0.056910569105691,0.03777,-0.0545682102628285,5.028126463711276
208,208,28,2022-12-02,VIDT/USDT,0.03781,-0.0547499999999999,0.04353,0.0632633121641426,0.0358,-0.0355603448275863,0.04048,0.071750066190098,10.558441719977194
209,209,29,2022-12-03,VIDT/USDT,0.04048,0.0706162390901876,0.04328,-0.0057431656328968,0.03749,0.0472067039106145,0.03784,-0.0652173913043479,5.3712244051434785
210,210,30,2022-12-04,VIDT/USDT,0.03781,-0.0659584980237153,0.03924,-0.0933456561922366,0.0375,0.0002667377967457,0.03819,0.0092494714587738,0.7082955803886074
211,211,31,2022-12-05,VIDT/USDT,0.03812,0.0081988891827557,0.0405,0.0321100917431194,0.0375,0.0,0.03784,-0.0091647028017806,1.124999330580672
212,212,32,2022-12-06,VIDT/USDT,0.03785,-0.0070828961175235,0.03836,-0.0528395061728396,0.03667,-0.0221333333333332,0.03705,-0.0208773784355179,-2.8889398060471914
213,213,33,2022-12-07,VIDT/USDT,0.0371,-0.0198150594451783,0.03749,-0.0226798748696558,0.03501,-0.0452686119443687,0.03605,-0.0269905533063428,1.8279981207591924
214,214,34,2022-12-08,VIDT/USDT,0.03605,-0.0283018867924529,0.0392,0.0456121632435315,0.03586,0.0242787774921451,0.0376,0.0429958391123439,1.8683359950251754
215,215,35,2022-12-09,VIDT/USDT,0.03753,0.0410540915395285,0.039,-0.0051020408163264,0.03637,0.0142219743446736,0.03809,0.0130319148936168,-2.3494139137445376
216,216,36,2022-12-10,VIDT/USDT,0.0381,0.0151878497202238,0.0405,0.0384615384615385,0.03633,-0.0010998075336815,0.03662,-0.0385928065108952,617.7936466261426
217,217,37,2022-12-11,VIDT/USDT,0.03659,-0.0396325459317586,0.0375,-0.0740740740740741,0.03603,-0.0082576383154417,0.03707,0.0122883670125613,-4.959210252685334
218,218,38,2022-12-12,VIDT/USDT,0.03707,0.0131183383438098,0.0382,0.0186666666666666,0.03403,-0.0555092978073827,0.03471,-0.0636633396277313,-8.716872421115324
219,219,39,2022-12-13,VIDT/USDT,0.03471,-0.0636633396277313,0.03562,-0.0675392670157067,0.03102,-0.0884513664413751,0.03269,-0.0581964851627773,-1.7730656898913468
220,220,40,2022-12-14,VIDT/USDT,0.03269,-0.0581964851627773,0.03457,-0.0294778214486244,0.03219,0.037717601547389,0.03305,0.0110125420617928,6.880303387899596
221,221,41,2022-12-15,VIDT/USDT,0.03302,0.0100948302233099,0.03316,-0.0407868093722879,0.03083,-0.0422491456974216,0.03147,-0.0478063540090772,1.90484476931291
222,222,42,2022-12-16,VIDT/USDT,0.03152,-0.0454270139309509,0.0317,-0.0440289505428227,0.02578,-0.1638014920531949,0.02584,-0.178900540197013,4.2874521579672225
223,223,43,2022-12-17,VIDT/USDT,0.0258,-0.181472081218274,0.03057,-0.0356466876971608,0.0255,-0.0108611326609775,0.02926,0.1323529411764707,15.244529085872593
224,224,44,2022-12-18,VIDT/USDT,0.02927,0.1344961240310078,0.0336,0.099116781157998,0.0277,0.0862745098039217,0.0295,0.0082023239917976,-3.591919929388411
225,225,45,2022-12-19,VIDT/USDT,0.0295,0.0078578749572941,0.0312,-0.0714285714285714,0.02688,-0.0296028880866425,0.02742,-0.0705084745762711,3.942757672927201
226,226,46,2022-12-20,VIDT/USDT,0.02742,-0.0705084745762711,0.02873,-0.0791666666666667,0.02685,-0.0011160714285715,0.02789,0.0171407731582786,0.6170077801877988
227,227,47,2022-12-21,VIDT/USDT,0.02789,0.0171407731582786,0.02791,-0.0285415941524538,0.02645,-0.014897579143389,0.02709,-0.0286841161706705,6.83642552981402
228,228,48,2022-12-22,VIDT/USDT,0.02713,-0.0272499103621369,0.02947,0.055893944822644,0.02697,0.0196597353497163,0.02842,0.049095607235142,-254.94363894498727
229,229,49,2022-12-23,VIDT/USDT,0.02842,0.0475488389237006,0.02879,-0.0230743128605361,0.02702,0.0018539117538003,0.02729,-0.0397607318789585,15.579603262303195
230,230,50,2022-12-24,VIDT/USDT,0.02732,-0.0387051372273047,0.02768,-0.0385550538381382,0.02693,-0.0033308660251665,0.02724,-0.0018321729571271,-0.5335146470176557
231,231,51,2022-12-25,VIDT/USDT,0.02726,-0.0021961932650073,0.02751,-0.0061416184971098,0.02622,-0.0263646490902339,0.02656,-0.0249632892804698,104.80921045412283
232,232,52,2022-12-26,VIDT/USDT,0.02662,-0.0234776228906822,0.0286,0.0396219556524899,0.02633,0.0041952707856598,0.02756,0.0376506024096385,7.260988557806076
233,233,53,2022-12-27,VIDT/USDT,0.02753,0.0341848234410218,0.0285,-0.0034965034965034,0.02681,0.0182301557159134,0.02727,-0.010522496371553,0.8357237003421716
234,234,54,2022-12-28,VIDT/USDT,0.02731,-0.0079912822375589,0.02736,-0.04,0.02602,-0.0294666169339797,0.02646,-0.0297029702970296,3.119952938393511
235,235,55,2022-12-29,VIDT/USDT,0.02642,-0.0325887953130722,0.02663,-0.0266812865497075,0.02581,-0.0080707148347425,0.02609,-0.0139833711262283,-2.6855521920931547
236,236,56,2022-12-30,VIDT/USDT,0.02609,-0.0124905374716124,0.02638,-0.0093879083740142,0.02494,-0.0337078651685393,0.02541,-0.0260636259103104,16.68059021432757
237,237,57,2022-12-31,VIDT/USDT,0.02541,-0.0260636259103104,0.02648,0.0037907505686125,0.02517,0.0092221331194868,0.02569,0.0110192837465565,-2.8119627294908986
238,238,58,2023-01-01,VIDT/USDT,0.02569,0.0110192837465565,0.02596,-0.0196374622356495,0.02518,0.0003972983710767,0.02574,0.0019462826002334,0.43303544433223634
239,239,59,2023-01-02,VIDT/USDT,0.02579,0.0038925652004671,0.02637,0.0157935285053929,0.02535,0.0067513899920572,0.02606,0.0124320124320125,3.6810342583685713
240,240,60,2023-01-03,VIDT/USDT,0.02604,0.009693679720822,0.02656,0.0072051573758058,0.0255,0.0059171597633134,0.02562,-0.0168841135840368,-121.86434236012792
241,241,61,2023-01-04,VIDT/USDT,0.02567,-0.0142089093701998,0.0263,-0.009789156626506,0.02555,0.0019607843137254,0.02605,0.0167837626854019,1.597626805893123
242,242,62,2023-01-05,VIDT/USDT,0.02606,0.0151928320997274,0.02743,0.0429657794676805,0.0257,0.0058708414872798,0.02666,0.0234165067178502,-21.316940472077896
243,243,63,2023-01-06,VIDT/USDT,0.02666,0.0230237912509592,0.0305,0.1119212541013487,0.02666,0.0373540856031127,0.02745,0.0296324081020253,4.198385928552783
244,244,64,2023-01-07,VIDT/USDT,0.02747,0.0303825956489123,0.02805,-0.080327868852459,0.02708,0.0157539384846212,0.02725,-0.0072859744990891,17.44378582527691
245,245,65,2023-01-08,VIDT/USDT,0.02719,-0.010192937750273,0.0293,0.0445632798573976,0.02709,0.0003692762186116,0.02884,0.0583486238532111,5.365429244874282
246,246,66,2023-01-09,VIDT/USDT,0.02881,0.0595807282089002,0.02977,0.0160409556313994,0.02817,0.0398671096345515,0.02848,-0.0124826629680999,-4.239558383203027
247,247,67,2023-01-10,VIDT/USDT,0.02848,-0.011454356126345,0.0301,0.0110849848841114,0.02794,-0.0081647142350017,0.02973,0.0438904494382021,2.8733290852373874
248,248,68,2023-01-11,VIDT/USDT,0.02973,0.0438904494382021,0.03272,0.0870431893687708,0.02868,0.026485325697924,0.03092,0.0400269088462832,1.3889687784302038
249,249,69,2023-01-12,VIDT/USDT,0.03095,0.0410359905819037,0.0315,-0.0372860635696821,0.02918,0.0174337517433751,0.03032,-0.019404915912031,-0.3854359850864657
250,250,70,2023-01-13,VIDT/USDT,0.03034,-0.0197092084006461,0.03892,0.2355555555555557,0.03009,0.0311857436600411,0.03638,0.199868073878628,3.476899028533057
251,251,71,2023-01-14,VIDT/USDT,0.03633,0.1974291364535267,0.03916,0.0061664953751283,0.03374,0.1213027583914923,0.03504,-0.0368334249587686,-0.7162487708798911
252,252,72,2023-01-15,VIDT/USDT,0.03505,-0.035232590145885,0.03541,-0.0957609805924413,0.03274,-0.0296384113811499,0.03424,-0.0228310502283105,5.735109458765722
253,253,73,2023-01-16,VIDT/USDT,0.03422,-0.0236804564907274,0.0402,0.1352725218864727,0.0328,0.001832620647526,0.03688,0.0771028037383179,5.12255663926242
254,254,74,2023-01-17,VIDT/USDT,0.037,0.0812390414962009,0.04365,0.085820895522388,0.03685,0.1234756097560974,0.03719,0.0084056399132319,-3.5027329903179925
255,255,75,2023-01-18,VIDT/USDT,0.03719,0.0051351351351351,0.03827,-0.1232531500572737,0.0331,-0.101763907734057,0.03486,-0.0626512503361118,2.8952688855472206
256,256,76,2023-01-19,VIDT/USDT,0.03486,-0.0626512503361118,0.03665,-0.0423308074209562,0.0337,0.0181268882175227,0.03575,0.0255306942053927,1.3394655523982124
257,257,77,2023-01-20,VIDT/USDT,0.03575,0.0255306942053927,0.03784,0.032469304229195,0.03565,0.0578635014836794,0.03768,0.0539860139860139,0.7129336260811168
258,258,78,2023-01-21,VIDT/USDT,0.03765,0.0531468531468533,0.03928,0.0380549682875266,0.03685,0.0336605890603085,0.03708,-0.0159235668789807,-3.102482674874457
259,259,79,2023-01-22,VIDT/USDT,0.03703,-0.0164674634794157,0.03841,-0.0221486761710795,0.03501,-0.049932157394844,0.03704,-0.0010787486515643,0.3248014251400679
260,260,80,2023-01-23,VIDT/USDT,0.03704,0.0002700513097486,0.04185,0.0895600104139546,0.0368,0.0511282490716937,0.03874,0.0458963282937365,4.996923408614761
261,261,81,2023-01-24,VIDT/USDT,0.03874,0.0458963282937365,0.04097,-0.0210274790919952,0.03616,-0.017391304347826,0.0365,-0.0578213732576148,4.672946146104788
262,262,82,2023-01-25,VIDT/USDT,0.03653,-0.0570469798657717,0.038,-0.0724920673663656,0.03539,-0.0212942477876105,0.0373,0.0219178082191782,1.1588911166119826
263,263,83,2023-01-26,VIDT/USDT,0.03739,0.0235422940049274,0.03795,-0.0013157894736842,0.03659,0.0339078835829329,0.03688,-0.0112600536193028,5.062729984627602
264,264,84,2023-01-27,VIDT/USDT,0.03705,-0.009093340465365,0.03878,0.0218708827404481,0.03602,-0.0155780267832739,0.03792,0.0281995661605205,10.058318826622752
265,265,85,2023-01-28,VIDT/USDT,0.03796,0.024561403508772,0.0384,-0.0097988653945334,0.03702,0.0277623542476399,0.03711,-0.021360759493671,9.55937902014111
266,266,86,2023-01-29,VIDT/USDT,0.03711,-0.0223919915700738,0.03949,0.0283854166666666,0.03702,0.0,0.03914,0.05470223659391,1.7498787164192726
267,267,87,2023-01-30,VIDT/USDT,0.03908,0.0530854217192131,0.04646,0.1765003798429982,0.03792,0.0243111831442464,0.04035,0.0309146653040366,-0.8011627550597963
268,268,88,2023-01-31,VIDT/USDT,0.04041,0.0340327533265099,0.0433,-0.0680154972018941,0.038,0.00210970464135,0.0387,-0.0408921933085502,-3.121985879623956
269,269,89,2023-02-01,VIDT/USDT,0.0387,-0.0423162583518931,0.03957,-0.0861431870669745,0.0372,-0.0210526315789474,0.03936,0.0170542635658914,0.6491565223371757
270,270,90,2023-02-02,VIDT/USDT,0.03937,0.017312661498708,0.04317,0.090978013646702,0.03911,0.0513440860215055,0.04001,0.0165142276422762,-1.6081017142488958
271,271,91,2023-02-03,VIDT/USDT,0.04001,0.0162560325120648,0.04199,-0.0273337966180218,0.04001,0.0230120173868575,0.04148,0.036740814796301,-15.129782508792006
272,272,92,2023-02-04,VIDT/USDT,0.04146,0.0362409397650587,0.04302,0.0245296499166469,0.04091,0.0224943764058986,0.04191,0.0103664416586306,-2.3120638140192935
273,273,93,2023-02-05,VIDT/USDT,0.04191,0.0108538350217077,0.0525,0.220362622036262,0.04121,0.0073331703739916,0.04875,0.163206871868289,-9.664408872063778
274,274,94,2023-02-06,VIDT/USDT,0.04872,0.1624910522548317,0.059,0.1238095238095238,0.04563,0.1072555205047318,0.05165,0.0594871794871794,-8.006421347105812
275,275,95,2023-02-07,VIDT/USDT,0.05161,0.0593185550082102,0.05987,0.0147457627118645,0.0505,0.1067280298049531,0.05619,0.0878993223620521,4.1863206328255975
276,276,96,2023-02-08,VIDT/USDT,0.05619,0.0887424917651615,0.06111,0.0207115416736261,0.04855,-0.0386138613861386,0.05224,-0.0702972059085246,5.888197945753776
277,277,97,2023-02-09,VIDT/USDT,0.05225,-0.0701192382986296,0.05287,-0.1348388152511863,0.04144,-0.1464469618949537,0.04212,-0.1937212863705972,3.8129875274744083
278,278,98,2023-02-10,VIDT/USDT,0.04208,-0.1946411483253588,0.04568,-0.1359939474181956,0.04076,-0.0164092664092664,0.0442,0.0493827160493829,-6.288636147248047
279,279,99,2023-02-11,VIDT/USDT,0.04406,0.0470532319391636,0.04589,0.0045971978984238,0.04235,0.0390088321884201,0.04381,-0.0088235294117647,-0.8038865015166834
280,280,100,2023-02-12,VIDT/USDT,0.04385,-0.0047662278710849,0.04439,-0.0326868598823273,0.04148,-0.0205430932703658,0.04214,-0.0381191508787949,10.54780207625888
281,281,101,2023-02-13,VIDT/USDT,0.04223,-0.0369441277080958,0.04228,-0.0475332282045506,0.03782,-0.0882352941176471,0.04082,-0.0313241575700046,71.30104904834744
282,282,102,2023-02-14,VIDT/USDT,0.04082,-0.0333885863130474,0.044,0.0406811731315042,0.04034,0.0666314119513484,0.0434,0.0632043116119549,3.231523199355131
283,283,103,2023-02-15,VIDT/USDT,0.04345,0.0644292013718765,0.04642,0.0550000000000001,0.04246,0.0525532969757063,0.04609,0.0619815668202765,0.6477612224589127
284,284,104,2023-02-16,VIDT/USDT,0.04608,0.0605293440736478,0.049,0.0555794915984488,0.043,0.0127178520960904,0.04302,-0.0666088088522455,2.009346045617144
285,285,105,2023-02-17,VIDT/USDT,0.04302,-0.06640625,0.0455,-0.0714285714285715,0.043,0.0,0.04531,0.0532310553231054,1.1897106717921633
286,286,106,2023-02-18,VIDT/USDT,0.04528,0.0525337052533705,0.04647,0.0213186813186812,0.04395,0.022093023255814,0.04464,-0.0147870227322887,-5.86183776898472
287,287,107,2023-02-19,VIDT/USDT,0.04468,-0.0132508833922262,0.04822,0.0376587045405638,0.04428,0.007508532423208,0.04498,0.0076164874551971,-0.5208610404843048
288,288,108,2023-02-20,VIDT/USDT,0.04495,0.0060429722470904,0.04995,0.0358772293654086,0.04421,-0.0015808491418247,0.04926,0.0951534015117829,4.048700169479036
289,289,109,2023-02-21,VIDT/USDT,0.04925,0.0956618464961069,0.04959,-0.0072072072072072,0.04541,0.0271431802759556,0.04637,-0.0586682907023954,3.736666524682214
