,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
21,1669334400000,DATA/USDT,0.02595,-0.04031065088757402,0.02643,-0.03540145985401466,0.0252,-0.02021772939346811,0.02633,0.016994978756276424
22,1669420800000,DATA/USDT,0.02638,0.016570327552986486,0.02694,0.0192962542565267,0.02596,0.030158730158730274,0.02629,-0.0015191796429927518
23,1669507200000,DATA/USDT,0.02627,-0.004169825625473855,0.02725,0.011507052709725407,0.02603,0.002696456086286547,0.02645,0.006085964244959996
24,1669593600000,DATA/USDT,0.02645,0.006851922344879968,0.02653,-0.026422018348623788,0.02526,-0.029581252401075675,0.02602,-0.01625708884688093
25,1669680000000,DATA/USDT,0.02602,-0.01625708884688093,0.0274,0.03279306445533359,0.02581,0.021773555027711833,0.0265,0.01844734819369709
26,1669766400000,DATA/USDT,0.02648,0.017678708685626487,0.02856,0.04233576642335768,0.02647,0.02557148392096087,0.0278,0.049056603773584895
27,1669852800000,DATA/USDT,0.02781,0.05022658610271913,0.02914,0.020308123249299648,0.02719,0.027200604457876754,0.02725,-0.01978417266187049
28,1669939200000,DATA/USDT,0.02726,-0.01977705861201018,0.02785,-0.044269045984900446,0.02685,-0.012504597278411134,0.02749,0.008807339449541374
29,1670025600000,DATA/USDT,0.02743,0.006236243580337586,0.02753,-0.011490125673249585,0.02692,0.0026070763500931626,0.02694,-0.020007275372862954
30,1670112000000,DATA/USDT,0.02691,-0.018957345971563955,0.02758,0.0018162005085362587,0.02691,-0.0003714710252600284,0.02733,0.014476614699331813
31,1670198400000,DATA/USDT,0.02733,0.015607580824972045,0.02786,0.010152284263959421,0.02661,-0.01114827201783719,0.02734,0.00036589828027810967
32,1670284800000,DATA/USDT,0.02736,0.001097694840834107,0.02744,-0.015075376884422065,0.02667,0.0022547914317925244,0.0271,-0.008778346744696464
33,1670371200000,DATA/USDT,0.02709,-0.009868421052631526,0.0272,-0.008746355685131268,0.02592,-0.028121484814398245,0.02638,-0.0265682656826568
34,1670457600000,DATA/USDT,0.02639,-0.025839793281653756,0.02698,-0.008088235294117618,0.02591,-0.0003858024691357764,0.02685,0.0178165276724791
35,1670544000000,DATA/USDT,0.02694,0.02084122773777941,0.03163,0.17234988880652335,0.02672,0.031262060980316475,0.02808,0.045810055865921795
36,1670630400000,DATA/USDT,0.02808,0.04231625835189323,0.02815,-0.11002213088839696,0.02682,0.0037425149700598404,0.02707,-0.035968660968661026
37,1670716800000,DATA/USDT,0.02707,-0.035968660968661026,0.02766,-0.01740674955595034,0.02696,0.005219985085757051,0.02706,-0.0003694126339121029
38,1670803200000,DATA/USDT,0.02704,-0.0011082379017361976,0.02705,-0.022053506869125106,0.02612,-0.03115727002967361,0.02646,-0.022172949002217335
39,1670889600000,DATA/USDT,0.02652,-0.019230769230769384,0.02671,-0.012569316081330828,0.02485,-0.048621745788667736,0.02644,-0.0007558578987150177
40,1670976000000,DATA/USDT,0.02648,-0.0015082956259425684,0.0275,0.029576937476600396,0.02628,0.05754527162977863,0.02639,-0.0018910741301059186
41,1671062400000,DATA/USDT,0.02639,-0.003398791540785484,0.02654,-0.03490909090909089,0.02379,-0.0947488584474887,0.02508,-0.04964001515725647
42,1671148800000,DATA/USDT,0.02514,-0.0473664266767716,0.02572,-0.030896759608138757,0.02161,-0.09163514081546864,0.02225,-0.11283891547049452
43,1671235200000,DATA/USDT,0.02225,-0.11495624502784407,0.02355,-0.08437013996889575,0.02188,0.012494215640906914,0.02342,0.05258426966292129
44,1671321600000,DATA/USDT,0.02349,0.055730337078651715,0.02373,0.007643312101910826,0.02295,0.048903107861060446,0.02303,-0.016652433817250234
45,1671408000000,DATA/USDT,0.02306,-0.018305661983822885,0.0235,-0.009692372524230941,0.022,-0.04139433551198268,0.02204,-0.042987407729048965
46,1671494400000,DATA/USDT,0.02207,-0.042931483087597644,0.02317,-0.014042553191489393,0.02187,-0.005909090909090864,0.02302,0.04446460980036293
47,1671580800000,DATA/USDT,0.02307,0.04531037607612154,0.02334,0.007337073802330618,0.02265,0.03566529492455417,0.023,-0.0008688097306689402
48,1671667200000,DATA/USDT,0.023,-0.0030342436064152434,0.02324,-0.00428449014567267,0.02203,-0.027373068432671066,0.02261,-0.016956521739130315
49,1671753600000,DATA/USDT,0.02265,-0.01521739130434785,0.02287,-0.015920826161789914,0.02245,0.01906491148433953,0.02284,0.01017249004865084
50,1671840000000,DATA/USDT,0.02284,0.008388520971302382,0.02423,0.05946655006558821,0.02283,0.01692650334075707,0.02329,0.019702276707530775
51,1671926400000,DATA/USDT,0.02334,0.02189141856392296,0.02377,-0.018984729673958034,0.02275,-0.003504161191414834,0.02298,-0.013310433662516163
52,1672012800000,DATA/USDT,0.02298,-0.015424164524421524,0.0235,-0.011358855700462689,0.02295,0.008791208791208982,0.02324,0.011314186248912117
53,1672099200000,DATA/USDT,0.02323,0.01087902523933848,0.02337,-0.00553191489361704,0.02273,-0.009586056644880214,0.02281,-0.018502581755593828
54,1672185600000,DATA/USDT,0.02286,-0.01592767972449427,0.02296,-0.01754385964912264,0.02217,-0.024637043554773475,0.02229,-0.022797018851380968
55,1672272000000,DATA/USDT,0.0223,-0.024496937882764525,0.02356,0.026132404181184565,0.02225,0.0036084799278304214,0.0229,0.02736653207716455
56,1672358400000,DATA/USDT,0.02287,0.02556053811659198,0.02293,-0.026740237691001756,0.02237,0.005393258426966474,0.02245,-0.01965065502183405
57,1672444800000,DATA/USDT,0.0224,-0.020550940096195958,0.02295,0.000872219799389562,0.02237,0.0,0.02271,0.01158129175946554
58,1672531200000,DATA/USDT,0.02261,0.009375000000000133,0.02287,-0.0034858387799564516,0.02235,-0.0008940545373269382,0.02274,0.0013210039630118242
59,1672617600000,DATA/USDT,0.02284,0.01017249004865084,0.02338,0.022299956274595578,0.02253,0.008053691275167862,0.02305,0.013632365875110075
60,1672704000000,DATA/USDT,0.02305,0.009194395796847665,0.02317,-0.008982035928143839,0.02261,0.003550821127385806,0.02286,-0.00824295010845999
61,1672790400000,DATA/USDT,0.02292,-0.005639913232104221,0.02334,0.007337073802330618,0.02283,0.009730207872622687,0.02309,0.010061242344707066
62,1672876800000,DATA/USDT,0.02307,0.00654450261780104,0.02346,0.005141388174807249,0.02284,0.00043802014892690977,0.02318,0.0038977912516240387
63,1672963200000,DATA/USDT,0.02323,0.00693541395752062,0.02437,0.038789428815004134,0.023,0.007005253940455258,0.02361,0.0185504745470233
64,1673049600000,DATA/USDT,0.02362,0.01678863538527753,0.02368,-0.028313500205170317,0.02318,0.00782608695652165,0.02339,-0.009318085556967337
65,1673136000000,DATA/USDT,0.02339,-0.009737510584250542,0.02491,0.051942567567567544,0.02326,0.003451251078516071,0.02453,0.04873877725523723
66,1673222400000,DATA/USDT,0.02453,0.04873877725523723,0.02508,0.006824568446406998,0.0241,0.03611349957007737,0.02429,-0.00978393803505917
67,1673308800000,DATA/USDT,0.02431,-0.008968609865470878,0.02486,-0.00877192982456143,0.02386,-0.009958506224066466,0.02451,0.009057225195553853
68,1673395200000,DATA/USDT,0.02453,0.009049773755656076,0.02543,0.02292839903459387,0.02416,0.01257334450963965,0.02496,0.01835985312117505
69,1673481600000,DATA/USDT,0.02492,0.01589889930697108,0.02553,0.003932363350373613,0.02425,0.0037251655629138014,0.02538,0.016826923076923128
70,1673568000000,DATA/USDT,0.02538,0.018459069020866803,0.02736,0.0716803760282021,0.02494,0.028453608247422713,0.02658,0.047281323877068626
71,1673654400000,DATA/USDT,0.02658,0.047281323877068626,0.028,0.023391812865497075,0.02576,0.03287890938251814,0.02746,0.03310759969902177
72,1673740800000,DATA/USDT,0.02758,0.037622272385252176,0.02761,-0.013928571428571512,0.026,0.009316770186335255,0.02698,-0.017479970866715155
73,1673827200000,DATA/USDT,0.02699,-0.021392313270485852,0.02772,0.003984063745019917,0.02683,0.03192307692307694,0.02746,0.01779095626389915
74,1673913600000,DATA/USDT,0.02746,0.017413856984068055,0.0342,0.23376623376623384,0.02724,0.015281401416324947,0.02949,0.07392571012381643
75,1674000000000,DATA/USDT,0.02951,0.07465404224326311,0.04597,0.34415204678362565,0.02908,0.06754772393538921,0.03691,0.2516107154967786
76,1674086400000,DATA/USDT,0.03681,0.24737377160284657,0.04486,-0.024146182292799634,0.03326,0.14374140302613458,0.03701,0.0027092928745597877
77,1674172800000,DATA/USDT,0.03703,0.005976636783482592,0.04048,-0.09763709317877833,0.03589,0.0790739627179795,0.03827,0.03404485274250191
78,1674259200000,DATA/USDT,0.0382,0.03159600324061573,0.0393,-0.029150197628458496,0.03544,-0.012538311507383604,0.03551,-0.07211915338385155
79,1674345600000,DATA/USDT,0.03551,-0.07041884816753918,0.036,-0.0839694656488551,0.03344,-0.05643340857787815,0.03417,-0.037735849056603765
80,1674432000000,DATA/USDT,0.03416,-0.0380174598704589,0.03553,-0.013055555555555487,0.034,0.016746411483253842,0.03482,0.019022534386889056
81,1674518400000,DATA/USDT,0.03481,0.019028103044496314,0.03565,0.0033774275260343156,0.03181,-0.0644117647058825,0.03228,-0.07294658242389418
82,1674604800000,DATA/USDT,0.03218,-0.07555300201091641,0.03348,-0.060869565217391286,0.03124,-0.017918893429738958,0.03278,0.015489467162329351
83,1674691200000,DATA/USDT,0.03279,0.018955873213175822,0.03388,0.011947431302269829,0.032,0.02432778489116516,0.03381,0.031421598535692485
84,1674777600000,DATA/USDT,0.03381,0.031107044830741115,0.03384,-0.0011806375442738881,0.0323,0.009375000000000133,0.03308,-0.02159124519372968
85,1674864000000,DATA/USDT,0.03309,-0.02129547471162374,0.03389,0.0014775413711585195,0.03271,0.012693498452012397,0.03297,-0.003325272067714602
86,1674950400000,DATA/USDT,0.03298,-0.0033242671501964027,0.03515,0.03717910888167597,0.03288,0.005197187404463399,0.03453,0.047315741583257465
87,1675036800000,DATA/USDT,0.03459,0.0488174651303821,0.03568,0.015078236130867895,0.03254,-0.010340632603406341,0.03379,-0.02143064002316819
88,1675123200000,DATA/USDT,0.03391,-0.019658860942468936,0.03545,-0.006446188340807235,0.0335,0.02950215119852495,0.03513,0.03965670316661729
89,1675209600000,DATA/USDT,0.03509,0.03479799469183131,0.03511,-0.009590973201692554,0.03263,-0.025970149253731423,0.0346,-0.015086820381440491
90,1675296000000,DATA/USDT,0.03459,-0.01424907381020235,0.03578,0.01908288236969513,0.03336,0.02237205026049649,0.03384,-0.021965317919075078
91,1675382400000,DATA/USDT,0.03388,-0.020526163631107375,0.03759,0.050586920067076546,0.03351,0.004496402877697703,0.03642,0.07624113475177308
92,1675468800000,DATA/USDT,0.03642,0.07497048406139317,0.0376,0.00026602819898924324,0.03525,0.05192479856759169,0.03624,-0.0049423393739703725
93,1675555200000,DATA/USDT,0.03622,-0.0054914881933003645,0.05419,0.44122340425531914,0.03562,0.010496453900709302,0.04425,0.2210264900662251
94,1675641600000,DATA/USDT,0.04425,0.22170071783544998,0.0471,-0.1308359475918066,0.04015,0.12717574396406506,0.04031,-0.08903954802259884
95,1675728000000,DATA/USDT,0.04029,-0.08949152542372873,0.04849,0.029511677282377802,0.04013,-0.0004981320049812776,0.04612,0.1441329694864799
96,1675814400000,DATA/USDT,0.04602,0.14221891288160826,0.0485,0.00020622808826575856,0.04074,0.015200598056317016,0.04273,-0.07350390286209896
97,1675900800000,DATA/USDT,0.0428,-0.06996957844415475,0.04425,-0.08762886597938147,0.03638,-0.10702012763868429,0.03692,-0.13597004446524685
98,1675987200000,DATA/USDT,0.03692,-0.13738317757009333,0.03835,-0.1333333333333332,0.03601,-0.01017042330951079,0.03717,0.006771397616468056
99,1676073600000,DATA/USDT,0.03723,0.008396533044420229,0.04149,0.0818774445893089,0.037,0.027492363232435313,0.03935,0.0586494484799569
100,1676160000000,DATA/USDT,0.03937,0.05748052645715829,0.03987,-0.03904555314533609,0.03798,0.026486486486486438,0.03821,-0.028970775095298662
101,1676246400000,DATA/USDT,0.03816,-0.030734061468122964,0.03832,-0.03887634813142715,0.03534,-0.06951026856240117,0.03681,-0.03663962313530489
102,1676332800000,DATA/USDT,0.03684,-0.03459119496855345,0.03933,0.026356993736951884,0.03626,0.026032823995472576,0.03866,0.050258082042923036
103,1676419200000,DATA/USDT,0.03866,0.04940282301845822,0.04063,0.03305364861428939,0.0379,0.04522890237175958,0.04057,0.04940506983962756
104,1676505600000,DATA/USDT,0.0406,0.05018106570098291,0.04416,0.08688161457051446,0.03966,0.04643799472295518,0.03967,-0.02218387971407454
105,1676592000000,DATA/USDT,0.03973,-0.021428571428571352,0.04282,-0.030344202898550776,0.03963,-0.0007564296520423675,0.04271,0.07663221578018664
106,1676678400000,DATA/USDT,0.04271,0.07500629247420076,0.04347,0.015179822512844554,0.04112,0.03759777946000509,0.04175,-0.02247717162257068
107,1676764800000,DATA/USDT,0.04175,-0.02247717162257068,0.04389,0.009661835748792091,0.04153,0.009970817120622533,0.04178,0.0007185628742514272
108,1676851200000,DATA/USDT,0.04179,0.0009580838323353102,0.04721,0.07564365459102307,0.04164,0.0026486876956417493,0.04442,0.06318812829104847
109,1676937600000,DATA/USDT,0.04445,0.06365159128978237,0.04624,-0.020546494386782466,0.04324,0.03842459173871271,0.04461,0.004277352543899049
110,1677024000000,DATA/USDT,0.04467,0.004949381327334024,0.04854,0.049740484429065646,0.04342,0.004162812210915856,0.04622,0.03609056265411348
111,1677110400000,DATA/USDT,0.04622,0.03469890306693513,0.04749,-0.02163164400494444,0.04383,0.009442653155228076,0.04449,-0.03742968411942871
112,1677196800000,DATA/USDT,0.04438,-0.03980960623106866,0.0445,-0.06296062328911345,0.04083,-0.06844626967830258,0.04211,-0.05349516745336036
113,1677283200000,DATA/USDT,0.04208,-0.051825146462370464,0.04208,-0.05438202247191004,0.03902,-0.04433014939995095,0.04132,-0.01876038945618619
114,1677369600000,DATA/USDT,0.04137,-0.01687262357414454,0.04366,0.037547528517110296,0.04089,0.04792414146591506,0.04211,0.019119070667957372
115,1677456000000,DATA/USDT,0.04216,0.019095963258400017,0.043,-0.015116811726981205,0.04103,0.003423820004891054,0.04133,-0.018522916171930692
116,1677542400000,DATA/USDT,0.04133,-0.019686907020872946,0.04268,-0.00744186046511619,0.04039,-0.015598342676090504,0.04057,-0.018388579724171183
117,1677628800000,DATA/USDT,0.04062,-0.01717880474231781,0.0429,0.005154639175257714,0.04005,-0.008417925229017076,0.04285,0.056199161942321885
118,1677715200000,DATA/USDT,0.04285,0.054899064500246064,0.04304,0.0032634032634033527,0.04041,0.008988764044943753,0.04124,-0.03757292882147023
119,1677801600000,DATA/USDT,0.04129,-0.0364060676779463,0.04129,-0.04065985130111527,0.038,-0.05963870329126464,0.03854,-0.06547041707080503
120,1677888000000,DATA/USDT,0.03851,-0.0673286510050859,0.03895,-0.05667231775248249,0.037,-0.02631578947368418,0.03726,-0.03321224701608705
121,1677974400000,DATA/USDT,0.03726,-0.032459101532069656,0.03865,-0.007702182284980763,0.03705,0.0013513513513514486,0.03791,0.01744498121309701
122,1678060800000,DATA/USDT,0.03791,0.01744498121309701,0.03949,0.021733505821474708,0.03732,0.007287449392712642,0.03876,0.022421524663677195
123,1678147200000,DATA/USDT,0.03877,0.0226853073067792,0.0413,0.04583438845277299,0.037,-0.008574490889603492,0.03789,-0.02244582043343657
124,1678233600000,DATA/USDT,0.03789,-0.022697962342017042,0.03792,-0.0818401937046005,0.03582,-0.0318918918918919,0.03593,-0.05172868830826083
125,1678320000000,DATA/USDT,0.03591,-0.05225653206650838,0.03636,-0.04113924050632911,0.03293,-0.08068118369625898,0.03337,-0.07124965210130807
126,1678406400000,DATA/USDT,0.03338,-0.07045391255917566,0.03338,-0.08195819581958208,0.03083,-0.0637716368053447,0.03292,-0.013485166317051211
127,1678492800000,DATA/USDT,0.03291,-0.014080287597363683,0.03346,0.002396644697423511,0.0311,0.008757703535517303,0.0323,-0.01883353584447134
128,1678579200000,DATA/USDT,0.0323,-0.018535399574597378,0.03509,0.04871488344291719,0.03208,0.031511254019292556,0.03503,0.0845201238390092
129,1678665600000,DATA/USDT,0.03505,0.08513931888544879,0.03679,0.04844685095468804,0.03368,0.04987531172069848,0.03626,0.035112760491007755
130,1678752000000,DATA/USDT,0.03631,0.03594864479315274,0.03896,0.05898341940744767,0.03521,0.04542755344418037,0.03765,0.038334252619967035
131,1678838400000,DATA/USDT,0.03766,0.03717984026438992,0.0406,0.042094455852155876,0.0359,0.01959670548139747,0.03696,-0.018326693227091684
132,1678924800000,DATA/USDT,0.03695,-0.018852894317578417,0.03707,-0.08694581280788172,0.03591,0.00027855153203337757,0.03664,-0.008658008658008698
133,1679011200000,DATA/USDT,0.03664,-0.008389715832205602,0.03823,0.031292149986511975,0.0363,0.010860484544695126,0.0381,0.03984716157205259
134,1679097600000,DATA/USDT,0.03811,0.040120087336244614,0.03919,0.025111169238817732,0.03746,0.03195592286501392,0.03754,-0.014698162729658959
135,1679184000000,DATA/USDT,0.03756,-0.014431907635791053,0.03863,-0.014289359530492596,0.03736,-0.0026695141484250895,0.03787,0.008790623335109382
136,1679270400000,DATA/USDT,0.03784,0.007454739084131967,0.03812,-0.01320217447579597,0.03637,-0.02649892933618836,0.03659,-0.03379984156324278
137,1679356800000,DATA/USDT,0.03658,-0.0332980972515855,0.044,0.1542497376705141,0.0359,-0.01292273852075887,0.03928,0.07351735446843422
138,1679443200000,DATA/USDT,0.03926,0.07326407873154728,0.03933,-0.1061363636363637,0.0359,0.0,0.03723,-0.052189409368635475
139,1679529600000,DATA/USDT,0.03733,-0.049159449821701506,0.03947,0.0035596236969235306,0.03685,0.026462395543175532,0.03838,0.03088906795594948
140,1679616000000,DATA/USDT,0.03839,0.028395392445754064,0.0384,-0.02710919685837354,0.03591,-0.025508819538670346,0.0362,-0.05680041688379345
141,1679702400000,DATA/USDT,0.03624,-0.056004167752018774,0.03673,-0.043489583333333304,0.03574,-0.004734057365636257,0.03605,-0.004143646408839907
142,1679788800000,DATA/USDT,0.03605,-0.005242825607064128,0.03859,0.05063980397495227,0.0359,0.0044767767207609666,0.03792,0.051872399445215045
143,1679875200000,DATA/USDT,0.03787,0.05048543689320395,0.03792,-0.017362010883648527,0.03532,-0.016155988857938786,0.0358,-0.05590717299578074
144,1679961600000,DATA/USDT,0.03573,-0.056509110113546424,0.03731,-0.01608649789029537,0.03512,-0.005662514156285381,0.03726,0.04078212290502803
145,1680048000000,DATA/USDT,0.03729,0.04366078925272876,0.03953,0.05950147413562057,0.03693,0.05153758542141218,0.0388,0.04133118625872245
146,1680134400000,DATA/USDT,0.03889,0.04290694556181296,0.03912,-0.010371869466228145,0.03656,-0.01001895477931214,0.03723,-0.040463917525773274
147,1680220800000,DATA/USDT,0.03724,-0.04242735921830798,0.0391,-0.0005112474437627412,0.03684,0.007658643326039272,0.03883,0.04297609454740803
148,1680307200000,DATA/USDT,0.03882,0.0424274973147154,0.03929,0.004859335038363,0.03818,0.03637350705754616,0.03825,-0.014936904455318145
149,1680393600000,DATA/USDT,0.03832,-0.01287995878413195,0.03849,-0.020361415118350656,0.03738,-0.020953378732320616,0.03784,-0.010718954248365997
150,1680480000000,DATA/USDT,0.03787,-0.011743215031315257,0.03797,-0.013510002598077553,0.0364,-0.026217228464419318,0.03734,-0.013213530655391104
151,1680566400000,DATA/USDT,0.03734,-0.013995246897280267,0.03957,0.04213853041875182,0.03701,0.0167582417582417,0.03904,0.04552758435993565
152,1680652800000,DATA/USDT,0.03909,0.046866630958757316,0.03999,0.010614101592115066,0.03795,0.025398540934882474,0.03844,-0.015368852459016313
153,1680739200000,DATA/USDT,0.03852,-0.014581734458940954,0.03856,-0.035758939734933715,0.03754,-0.010803689064558641,0.03812,-0.008324661810613976
154,1680825600000,DATA/USDT,0.03814,-0.009865005192107978,0.0385,-0.001556016597510257,0.03749,-0.0013319126265315395,0.03837,0.006558237145855239
155,1680912000000,DATA/USDT,0.03837,0.006030414263240802,0.04213,0.0942857142857143,0.03802,0.014137103227527259,0.03956,0.031013812874641555
156,1680998400000,DATA/USDT,0.03945,0.0281469898358091,0.04,-0.05055779729408971,0.03855,0.013940031562335697,0.03924,-0.008088978766430777
157,1681084800000,DATA/USDT,0.03923,-0.005576679340937862,0.04018,0.0044999999999999485,0.03872,0.00440985732814525,0.03998,0.01885830784913356
158,1681171200000,DATA/USDT,0.03999,0.019372928880958318,0.04033,0.0037332005973120808,0.03903,0.008006198347107585,0.03933,-0.01625812906453239
159,1681257600000,DATA/USDT,0.03934,-0.01625406351587888,0.03943,-0.022315893875526904,0.03803,-0.025621316935690475,0.03891,-0.01067887109077037
160,1681344000000,DATA/USDT,0.03889,-0.011438739196746317,0.03964,0.0053258939893483515,0.03691,-0.02945043386799906,0.03927,0.009252120277563503
161,1681430400000,DATA/USDT,0.0393,0.010542555926973618,0.04034,0.017658930373360304,0.03837,0.039555675968572235,0.03931,0.0010185892538834285
162,1681516800000,DATA/USDT,0.03933,0.0007633587786257667,0.03976,-0.014377788795240543,0.03893,0.014594735470419451,0.03965,0.00864919867718128
163,1681603200000,DATA/USDT,0.03965,0.008136282735825118,0.04135,0.03998993963782693,0.03951,0.014898535833547388,0.041,0.034047919293821005
164,1681689600000,DATA/USDT,0.04102,0.03455233291298865,0.0414,0.0012091898428052694,0.0392,-0.00784611490761844,0.03957,-0.034878048780487836
165,1681776000000,DATA/USDT,0.03955,-0.03583617747440271,0.0415,0.0024154589371980784,0.03922,0.0005102040816327147,0.04102,0.03664392216325507
166,1681862400000,DATA/USDT,0.04107,0.03843236409608086,0.04118,-0.007710843373494036,0.03808,-0.029066802651708246,0.03817,-0.06947830326669913
167,1681948800000,DATA/USDT,0.03817,-0.07061115169223275,0.03842,-0.06702282661486159,0.03626,-0.047794117647058876,0.03662,-0.04060780717841239
168,1682035200000,DATA/USDT,0.03663,-0.04034582132564846,0.03701,-0.03669963560645506,0.03547,-0.021787093215664632,0.03582,-0.021845985800109324
169,1682121600000,DATA/USDT,0.03583,-0.021840021840021873,0.03655,-0.012429073223453213,0.03583,0.010149422046800138,0.0365,0.018983807928531604
170,1682208000000,DATA/USDT,0.0365,0.018699413898967343,0.0365,-0.001367989056087593,0.03525,-0.01618755233044944,0.03576,-0.020273972602739665
171,1682294400000,DATA/USDT,0.03582,-0.018630136986301338,0.03622,-0.007671232876712231,0.03528,0.0008510638297873907,0.03563,-0.003635346756152069
172,1682380800000,DATA/USDT,0.03564,-0.005025125628140725,0.03699,0.021258972943125398,0.03506,-0.006235827664399007,0.03658,0.026662924501824392
173,1682467200000,DATA/USDT,0.03662,0.027497194163860872,0.0373,0.008380643417139622,0.03407,-0.02823730747290354,0.03534,-0.03389830508474567
174,1682553600000,DATA/USDT,0.03539,-0.033588203167667974,0.03696,-0.009115281501340444,0.03535,0.03756970942177862,0.03615,0.022920203735144362
175,1682640000000,DATA/USDT,0.0362,0.022887821418480003,0.03648,-0.012987012987012991,0.03508,-0.007637906647807613,0.03515,-0.02766251728907332
176,1682726400000,DATA/USDT,0.03521,-0.027348066298342633,0.03545,-0.028234649122806932,0.03485,-0.006556442417331887,0.03536,0.005974395448079761
177,1682812800000,DATA/USDT,0.03535,0.003976143141153132,0.03552,0.0019746121297601338,0.03411,-0.0212338593974174,0.03412,-0.03506787330316752
178,1682899200000,DATA/USDT,0.03411,-0.035077793493635046,0.03424,-0.03603603603603611,0.03196,-0.06303136909997065,0.03217,-0.05715123094958974
179,1682985600000,DATA/USDT,0.03213,-0.05804749340369397,0.03279,-0.042348130841121545,0.03186,-0.0031289111389237734,0.03271,0.016785825303077484
