,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
486,486,126,2023-03-10,RUNE/USDT,1.272,-0.0681318681318681,1.272,-0.0868628858578607,1.2,-0.0392313851080865,1.233,-0.0306603773584904,2.9514175249685635
487,487,127,2023-03-11,RUNE/USDT,1.232,-0.0314465408805031,1.27,-0.0015723270440252,1.162,-0.0316666666666667,1.21,-0.0186536901865369,-1.23224733905372
488,488,128,2023-03-12,RUNE/USDT,1.21,-0.0178571428571429,1.336,0.0519685039370079,1.194,0.027538726333907,1.331,0.1,1.3271049319441002
489,489,129,2023-03-13,RUNE/USDT,1.331,0.1,1.424,0.0658682634730538,1.292,0.0820770519262983,1.408,0.0578512396694215,0.6012937636824522
490,490,130,2023-03-14,RUNE/USDT,1.407,0.05709992486852,1.536,0.0786516853932584,1.374,0.0634674922600619,1.452,0.03125,1.353035839333491
491,491,131,2023-03-15,RUNE/USDT,1.452,0.0319829424307036,1.468,-0.0442708333333333,1.318,-0.0407569141193595,1.338,-0.0785123966942148,5.034263850627512
492,492,132,2023-03-16,RUNE/USDT,1.338,-0.0785123966942148,1.375,-0.0633514986376021,1.324,0.0045523520485584,1.358,0.0149476831091182,0.5090508606907513
493,493,133,2023-03-17,RUNE/USDT,1.358,0.0149476831091182,1.477,0.0741818181818183,1.343,0.0143504531722054,1.468,0.08100147275405,0.8450092837250359
494,494,134,2023-03-18,RUNE/USDT,1.467,0.0802650957290131,1.494,0.0115098171970209,1.41,0.0498883097542814,1.42,-0.0326975476839237,1.8369156949435859
495,495,135,2023-03-19,RUNE/USDT,1.42,-0.0320381731424677,1.491,-0.0020080321285139,1.42,0.0070921985815601,1.451,0.021830985915493,0.551368558834661
496,496,136,2023-03-20,RUNE/USDT,1.452,0.0225352112676056,1.465,-0.0174379610999328,1.39,-0.0211267605633802,1.4,-0.0351481736733289,3.842708093885143
497,497,137,2023-03-21,RUNE/USDT,1.4,-0.0358126721763085,1.46,-0.0034129692832765,1.368,-0.0158273381294962,1.446,0.0328571428571429,2.344390045674866
498,498,138,2023-03-22,RUNE/USDT,1.447,0.0335714285714285,1.45,-0.0068493150684931,1.332,-0.0263157894736841,1.363,-0.0573997233748271,1.8879417241890044
499,499,139,2023-03-23,RUNE/USDT,1.363,-0.0580511402902557,1.45,0.0,1.357,0.0187687687687687,1.442,0.0579603815113718,1.5122712819835955
500,500,140,2023-03-24,RUNE/USDT,1.442,0.0579603815113718,1.446,-0.0027586206896551,1.36,0.0022107590272661,1.382,-0.0416088765603329,1.4000288033795705
501,501,141,2023-03-25,RUNE/USDT,1.383,-0.0409153952843273,1.399,-0.0325034578146611,1.36,0.0,1.378,-0.0028943560057886,-9.370637987061682
502,502,142,2023-03-26,RUNE/USDT,1.379,-0.0028922631959508,1.421,0.0157255182273052,1.374,0.0102941176470587,1.402,0.0174165457184325,0.9469604518670108
503,503,143,2023-03-27,RUNE/USDT,1.402,0.0166787527193617,1.407,-0.0098522167487684,1.313,-0.0443959243085881,1.332,-0.049928673323823,1.656199008414203
504,504,144,2023-03-28,RUNE/USDT,1.333,-0.0492154065620541,1.355,-0.036958066808813,1.292,-0.0159939070830159,1.339,0.0052552552552551,1.046917786617373
505,505,145,2023-03-29,RUNE/USDT,1.34,0.0052513128282072,1.428,0.0538745387453873,1.34,0.0371517027863776,1.419,0.0597460791635549,1.4976525211288148
506,506,146,2023-03-30,RUNE/USDT,1.419,0.058955223880597,1.45,0.0154061624649859,1.374,0.0253731343283583,1.397,-0.0155038759689922,1.3731782994175485
507,507,147,2023-03-31,RUNE/USDT,1.397,-0.0155038759689922,1.438,-0.0082758620689655,1.377,0.002183406113537,1.433,0.0257695060844667,1.6534610131484992
508,508,148,2023-04-01,RUNE/USDT,1.434,0.026485325697924,1.49,0.0361613351877607,1.43,0.0384894698620188,1.467,0.0237264480111654,-53.47441679802784
509,509,149,2023-04-02,RUNE/USDT,1.467,0.0230125523012554,1.486,-0.0026845637583892,1.414,-0.0111888111888112,1.435,-0.0218132242672119,2.209804815582226
510,510,150,2023-04-03,RUNE/USDT,1.437,-0.0204498977505113,1.505,0.0127860026917898,1.397,-0.0120226308345119,1.486,0.0355400696864112,-2.6924199935367814
511,511,151,2023-04-04,RUNE/USDT,1.487,0.0347947112038971,1.596,0.0604651162790699,1.481,0.0601288475304224,1.589,0.0693135935397037,5.272437957708579
512,512,152,2023-04-05,RUNE/USDT,1.589,0.0685944855413582,1.662,0.0413533834586465,1.573,0.0621201890614449,1.603,0.0088105726872247,54.6594538997791
513,513,153,2023-04-06,RUNE/USDT,1.603,0.0088105726872247,1.605,-0.0342960288808663,1.549,-0.0152574698029244,1.573,-0.0187149095446038,3.8710565314677097
514,514,154,2023-04-07,RUNE/USDT,1.573,-0.0187149095446038,1.583,-0.0137071651090342,1.532,-0.0109748224661071,1.557,-0.0101716465352829,2.236646859155657
515,515,155,2023-04-08,RUNE/USDT,1.557,-0.0101716465352829,1.575,-0.0050536955148452,1.549,0.0110966057441252,1.554,-0.0019267822736029,-1.6776730722407043
516,516,156,2023-04-09,RUNE/USDT,1.554,-0.0019267822736029,1.605,0.0190476190476189,1.537,-0.0077469335054873,1.588,0.0218790218790219,1.5861342759988342
517,517,157,2023-04-10,RUNE/USDT,1.589,0.0225225225225225,1.649,0.0274143302180684,1.576,0.0253741054001301,1.645,0.0358942065491183,0.7739603919728184
518,518,158,2023-04-11,RUNE/USDT,1.646,0.0358716173694146,1.674,0.0151607034566403,1.62,0.0279187817258883,1.628,-0.0103343465045593,-0.5439414311171392
519,519,159,2023-04-12,RUNE/USDT,1.628,-0.0109356014580802,1.633,-0.0244922341696535,1.574,-0.0283950617283951,1.597,-0.019041769041769,1.8411058831580747
520,520,160,2023-04-13,RUNE/USDT,1.598,-0.0184275184275183,1.641,0.0048989589712187,1.589,0.0095298602287166,1.63,0.0206637445209767,1.2713824293494236
521,521,161,2023-04-14,RUNE/USDT,1.63,0.0200250312891112,1.696,0.0335161486898232,1.618,0.0182504719949654,1.675,0.0276073619631902,9.007859008400793
522,522,162,2023-04-15,RUNE/USDT,1.674,0.0269938650306749,1.69,-0.0035377358490565,1.654,0.0222496909765141,1.666,-0.0053731343283582,0.9526472734094894
523,523,163,2023-04-16,RUNE/USDT,1.665,-0.0053763440860213,1.692,0.0011834319526626,1.642,-0.0072551390568319,1.682,0.0096038415366146,30.434021307262327
524,524,164,2023-04-17,RUNE/USDT,1.682,0.0102102102102101,1.686,-0.00354609929078,1.621,-0.0127892813641899,1.643,-0.0231866825208084,0.8036143306734101
525,525,165,2023-04-18,RUNE/USDT,1.643,-0.0231866825208084,1.711,0.0148279952550416,1.619,-0.001233806292412,1.694,0.03104077906269,0.9618827350909903
526,526,166,2023-04-19,RUNE/USDT,1.694,0.03104077906269,1.695,-0.0093512565751022,1.5,-0.073502161828289,1.521,-0.102125147579693,1.9600375288061547
527,527,167,2023-04-20,RUNE/USDT,1.52,-0.1027154663518299,1.569,-0.0743362831858407,1.457,-0.0286666666666666,1.49,-0.0203813280736356,1.0604808793374179
528,528,168,2023-04-21,RUNE/USDT,1.49,-0.0197368421052631,1.505,-0.0407903123008286,1.356,-0.0693205216197666,1.37,-0.0805369127516777,2.3191610769047237
529,529,169,2023-04-22,RUNE/USDT,1.369,-0.0812080536912751,1.402,-0.06843853820598,1.361,0.0036873156342183,1.399,0.0211678832116788,1.0416718346937601
530,530,170,2023-04-23,RUNE/USDT,1.399,0.0219138056975896,1.399,-0.0021398002853065,1.338,-0.0168993387215282,1.375,-0.0171551107934239,2.109176325631169
531,531,171,2023-04-24,RUNE/USDT,1.375,-0.0171551107934239,1.396,-0.0021443888491781,1.335,-0.0022421524663678,1.361,-0.0101818181818181,3.526075972477494
532,532,172,2023-04-25,RUNE/USDT,1.362,-0.0094545454545453,1.379,-0.0121776504297993,1.321,-0.0104868913857677,1.373,0.0088170462894929,0.307098907752006
533,533,173,2023-04-26,RUNE/USDT,1.373,0.0080763582966225,1.457,0.056562726613488,1.294,-0.0204390613171838,1.35,-0.0167516387472687,-4.140476946221147
534,534,174,2023-04-27,RUNE/USDT,1.35,-0.0167516387472687,1.401,-0.0384351407000687,1.341,0.0363214837712517,1.383,0.0244444444444444,0.6568407703008818
535,535,175,2023-04-28,RUNE/USDT,1.383,0.0244444444444444,1.383,-0.012847965738758,1.335,-0.0044742729306487,1.352,-0.0224150397686189,4.101529221092442
536,536,176,2023-04-29,RUNE/USDT,1.351,-0.0231381055676066,1.372,-0.0079537237888647,1.345,0.0074906367041198,1.368,0.0118343195266272,-4.269341829767947
537,537,177,2023-04-30,RUNE/USDT,1.368,0.0125832716506293,1.384,0.008746355685131,1.338,-0.0052044609665427,1.343,-0.0182748538011696,-193.54427546819866
538,538,178,2023-05-01,RUNE/USDT,1.342,-0.0190058479532163,1.349,-0.0252890173410403,1.285,-0.039611360239163,1.302,-0.0305286671630676,0.7660851866587066
539,539,179,2023-05-02,RUNE/USDT,1.301,-0.0305514157973175,1.318,-0.022979985174203,1.287,0.001556420233463,1.314,0.0092165898617511,0.3884872211337949
540,540,0,2023-01-18,RPL/USDT,25.66,,42.9,,25.66,,31.48,,
541,541,1,2023-01-19,RPL/USDT,31.44,0.2252533125487139,34.48,-0.1962703962703963,30.53,0.1897895557287607,32.49,0.0320838627700128,1.683276945882115
542,542,2,2023-01-20,RPL/USDT,32.49,0.0333969465648855,38.0,0.1020881670533644,32.25,0.056338028169014,37.52,0.1548168667282241,2.044495268786918
543,543,3,2023-01-21,RPL/USDT,37.61,0.1575869498307169,38.2,0.0052631578947368,33.88,0.0505426356589147,34.87,-0.0706289978678039,-13.761065211956657
544,544,4,2023-01-22,RPL/USDT,35.05,-0.0680670034565276,36.43,-0.0463350785340315,33.97,0.0026564344746162,34.18,-0.0197877831947231,5.957921868721478
545,545,5,2023-01-23,RPL/USDT,34.32,-0.0208273894436518,37.43,0.0274499039253361,34.16,0.0055931704445097,36.63,0.0716793446459918,7.804027217240428
546,546,6,2023-01-24,RPL/USDT,36.71,0.0696386946386946,42.4,0.132781191557574,35.16,0.0292740046838406,36.6,-0.0008190008190008,0.06618913569823312
547,547,7,2023-01-25,RPL/USDT,36.73,0.0005448106782892,40.58,-0.0429245283018867,35.59,0.0122298065984074,40.26,0.0999999999999998,5.287440719542132
548,548,8,2023-01-26,RPL/USDT,40.16,0.093384154641982,41.13,0.0135534746180385,38.17,0.0724922731104242,38.84,-0.0352707401887728,15.85838220411301
549,549,9,2023-01-27,RPL/USDT,38.84,-0.0328685258964142,39.8,-0.0323364940432775,37.5,-0.0175530521351847,39.54,0.0180226570545827,6.428383675336961
550,550,10,2023-01-28,RPL/USDT,39.54,0.0180226570545827,40.44,0.0160804020100502,37.77,0.0072,37.83,-0.043247344461305,19.354075750101806
551,551,11,2023-01-29,RPL/USDT,37.84,-0.0429944360141627,40.65,0.0051928783382788,37.81,0.0010590415673814,40.16,0.0615913296325667,1.9702550307054718
552,552,12,2023-01-30,RPL/USDT,40.19,0.062103594080338,40.49,-0.0039360393603935,37.06,-0.0198360222163448,37.6,-0.0637450199203185,1.6519711689725338
553,553,13,2023-01-31,RPL/USDT,37.55,-0.0656879820850958,39.15,-0.0330945912571005,37.42,0.0097139773340528,38.1,0.0132978723404255,1.0152492766185226
554,554,14,2023-02-01,RPL/USDT,38.25,0.0186418109187751,40.14,0.0252873563218392,36.41,-0.0269909139497596,39.86,0.0461942257217846,1.7583452258581775
555,555,15,2023-02-02,RPL/USDT,39.86,0.0420915032679738,44.28,0.1031390134529148,39.77,0.0922823400164791,41.67,0.0454089312594079,-4.421773865677395
556,556,16,2023-02-03,RPL/USDT,41.67,0.0454089312594079,43.84,-0.0099367660343269,40.29,0.0130751822982146,41.02,-0.0155987520998319,6.4235300166173745
557,557,17,2023-02-04,RPL/USDT,41.02,-0.0155987520998319,41.35,-0.0567974452554744,39.77,-0.0129064283941423,40.41,-0.0148707947342761,3.316685466724586
558,558,18,2023-02-05,RPL/USDT,40.43,-0.0143832276938079,40.6,-0.0181378476420798,38.28,-0.0374654262006538,38.9,-0.0373669883692154,2.2127123066802468
559,559,19,2023-02-06,RPL/USDT,38.88,-0.0383378679198613,44.04,0.0847290640394087,38.66,0.0099268547544408,40.58,0.0431876606683805,-5.812657639641587
560,560,20,2023-02-07,RPL/USDT,40.57,0.0434670781893002,44.2,0.0036330608537693,40.55,0.0488877392653905,43.16,0.063578117299162,3.027991309755465
561,561,21,2023-02-08,RPL/USDT,43.15,0.0635937885136799,44.0,-0.0045248868778281,39.68,-0.0214549938347717,41.28,-0.0435588507877663,3.648553771278956
562,562,22,2023-02-09,RPL/USDT,41.33,-0.0421784472769408,52.3,0.1886363636363635,41.08,0.035282258064516,49.05,0.1882267441860463,-3.704839263484486
563,563,23,2023-02-10,RPL/USDT,49.04,0.1865473022017905,56.6,0.0822179732313577,44.5,0.0832521908471275,45.48,-0.072782874617737,9.268526578489862
564,564,24,2023-02-11,RPL/USDT,45.49,-0.072389885807504,47.37,-0.1630742049469965,43.51,-0.0222471910112359,46.3,0.0180299032541777,1.642652862964321
565,565,25,2023-02-12,RPL/USDT,46.3,0.0178061112332379,48.46,0.0230103440996412,44.03,0.0119512755688349,46.38,0.0017278617710583,-0.47810991473043146
566,566,26,2023-02-13,RPL/USDT,46.38,0.0017278617710583,46.38,-0.0429219975237308,38.66,-0.1219622984328867,41.86,-0.0974557999137559,221.83200790531663
567,567,27,2023-02-14,RPL/USDT,41.86,-0.0974557999137559,43.7,-0.0577835273824924,40.5,0.0475944128297982,42.67,0.0193502150023889,0.9893418201694637
568,568,28,2023-02-15,RPL/USDT,42.73,0.020783564261825,48.28,0.1048054919908465,42.26,0.0434567901234568,47.57,0.1148347785329271,1.2001232033868667
569,569,29,2023-02-16,RPL/USDT,47.6,0.1139714486309386,49.7,0.0294117647058824,44.74,0.0586843350686228,46.41,-0.0243851166701704,0.7356104785150769
570,570,30,2023-02-17,RPL/USDT,46.54,-0.0222689075630252,57.99,0.1668008048289737,46.0,0.0281627179257935,51.62,0.112260288730877,2.5090102518336175
571,571,31,2023-02-18,RPL/USDT,51.68,0.1104426299957026,56.0,-0.0343162614243836,50.6,0.1,53.65,0.0393258426966292,15.589460717666276
572,572,32,2023-02-19,RPL/USDT,53.67,0.0385061919504643,55.35,-0.0116071428571428,50.48,-0.0023715415019763,50.98,-0.0497670083876981,3.4033661741174304
573,573,33,2023-02-20,RPL/USDT,51.0,-0.0497484628283957,52.0,-0.060523938572719,49.5,-0.0194136291600632,49.7,-0.0251078854452725,-1.0683201907915723
574,574,34,2023-02-21,RPL/USDT,49.83,-0.0229411764705882,50.38,-0.031153846153846,46.7,-0.0565656565656564,47.85,-0.0372233400402415,2.370807245276612
575,575,35,2023-02-22,RPL/USDT,47.85,-0.0397350993377483,50.22,-0.0031758634378722,45.07,-0.0349036402569593,50.1,0.0470219435736676,-4.259263151599554
576,576,36,2023-02-23,RPL/USDT,50.01,0.0451410658307209,53.38,0.0629231381919555,48.5,0.0761038384734857,49.81,-0.0057884231536925,0.5783928939773373
577,577,37,2023-02-24,RPL/USDT,49.79,-0.0043991201759647,50.42,-0.0554514799550394,46.3,-0.0453608247422681,46.8,-0.0604296326038948,1.916384059641232
578,578,38,2023-02-25,RPL/USDT,46.81,-0.0598513757782687,47.98,-0.0483934946449822,45.8,-0.0107991360691144,47.67,0.0185897435897437,-15.273160742518366
579,579,39,2023-02-26,RPL/USDT,47.65,0.0179448835718862,50.0,0.0421008753647353,47.37,0.0342794759825326,49.79,0.0444724145164672,2.5889959676877963
580,580,40,2023-02-27,RPL/USDT,49.85,0.0461699895068206,50.4,0.008,47.53,0.0033776651889381,48.56,-0.0247037557742517,9.27172182439675
581,581,41,2023-02-28,RPL/USDT,48.56,-0.025877632898696,49.07,-0.0263888888888889,46.18,-0.0284031138228487,46.49,-0.0426276771004942,2.8569360576736096
582,582,42,2023-03-01,RPL/USDT,46.49,-0.0426276771004942,49.33,0.0052985530874261,45.51,-0.0145084452143785,47.02,0.0114003011400301,0.5412820411429782
583,583,43,2023-03-02,RPL/USDT,47.02,0.0114003011400301,47.25,-0.0421650111494019,42.81,-0.05932762030323,44.19,-0.060187154402382,8.690256436047958
584,584,44,2023-03-03,RPL/USDT,44.23,-0.0593364525733731,44.35,-0.0613756613756613,40.55,-0.0527914038775988,41.08,-0.0703779135551029,1.4864716399060574
585,585,45,2023-03-04,RPL/USDT,41.08,-0.0712186298892154,41.3,-0.0687711386696731,39.1,-0.035758323057953,39.16,-0.0467380720545278,134.46573406071226
586,586,46,2023-03-05,RPL/USDT,39.16,-0.0467380720545278,41.28,-0.0004842615012105,39.12,0.0005115089514065,40.12,0.024514811031665,6.547411745618266
587,587,47,2023-03-06,RPL/USDT,40.14,0.0250255362614915,40.29,-0.0239825581395349,38.71,-0.0104805725971369,38.81,-0.0326520438683947,36.1854338171239
588,588,48,2023-03-07,RPL/USDT,38.84,-0.0323866467364224,38.91,-0.0342516753536858,36.07,-0.0681994316714027,36.96,-0.0476681267714507,5.037930206320571
589,589,49,2023-03-08,RPL/USDT,36.96,-0.0484037075180227,37.82,-0.0280133641737341,36.15,0.0022179096201828,37.03,0.0018939393939394,-0.08536016996079572
590,590,50,2023-03-09,RPL/USDT,37.03,0.0018939393939394,38.39,0.0150713907985193,35.55,-0.016597510373444,36.68,-0.0094517958412099,0.15273401789999513
591,591,51,2023-03-10,RPL/USDT,36.71,-0.0086416419119632,36.87,-0.0395936441781714,33.2,-0.0661040787623065,35.38,-0.035441657579062,3.4116712938567946
592,592,52,2023-03-11,RPL/USDT,35.39,-0.0359575047670934,36.5,-0.0100352590181719,30.97,-0.0671686746987952,34.17,-0.034200113058225,-2.259231170342391
593,593,53,2023-03-12,RPL/USDT,34.18,-0.0341904492794574,37.33,0.0227397260273971,32.98,0.064901517597675,37.12,0.0863330406789579,1.1457300407477564
594,594,54,2023-03-13,RPL/USDT,37.16,0.0871854885898184,43.02,0.1524243236003215,36.6,0.1097634930260764,42.85,0.154364224137931,1.6044296689268567
595,595,55,2023-03-14,RPL/USDT,42.81,0.1520452099031217,45.7,0.0622966062296606,41.73,0.1401639344262293,42.88,0.0007001166861144,0.03031305497690174
596,596,56,2023-03-15,RPL/USDT,42.89,0.0018687222611539,43.7,-0.0437636761487965,37.93,-0.0910615863886891,38.61,-0.099580223880597,6.3851460715429065
597,597,57,2023-03-16,RPL/USDT,38.59,-0.1002564700396362,41.52,-0.0498855835240275,36.93,-0.0263643553915107,41.23,0.0678580678580678,2.310940605028562
598,598,58,2023-03-17,RPL/USDT,41.21,0.0678932365897899,43.47,0.0469653179190749,40.77,0.1039805036555647,43.32,0.0506912442396314,0.5288122614279269
599,599,59,2023-03-18,RPL/USDT,43.29,0.0504731861198737,44.46,0.0227743271221532,42.03,0.030905077262693,42.18,-0.0263157894736841,1.478394868518187
600,600,60,2023-03-19,RPL/USDT,42.14,-0.0265650265650265,44.17,-0.0065227170490328,41.76,-0.006423982869379,42.86,0.0161213845424372,0.4071655121757356
601,601,61,2023-03-20,RPL/USDT,42.91,0.0182724252491692,43.02,-0.0260357708852161,40.5,-0.0301724137931034,40.55,-0.0538964069062063,5.89243017218171
602,602,62,2023-03-21,RPL/USDT,40.52,-0.0556979725005825,42.35,-0.0155741515574151,39.74,-0.0187654320987653,40.9,0.0086313193588163,0.6158532795693379
603,603,63,2023-03-22,RPL/USDT,40.87,0.0086377097729515,40.93,-0.033530106257379,37.62,-0.0533467539003523,38.36,-0.0621026894865525,2.0426275907356577
604,604,64,2023-03-23,RPL/USDT,38.32,-0.0623929532664545,40.49,-0.0107500610798924,38.21,0.0156831472620946,40.15,0.0466631908237746,1.2175110233646318
605,605,65,2023-03-24,RPL/USDT,40.16,0.0480167014613777,40.16,-0.0081501605334651,37.84,-0.0096833289714733,38.09,-0.0513075965130758,1.7263651145766148
606,606,66,2023-03-25,RPL/USDT,38.09,-0.051543824701195,38.83,-0.033117529880478,37.62,-0.0058139534883722,38.46,0.0097138356524022,31.44908130942704
607,607,67,2023-03-26,RPL/USDT,38.49,0.0105014439485429,43.34,0.1161473087818698,38.39,0.02046783625731,42.2,0.0972438897555902,5.287277929446236
608,608,68,2023-03-27,RPL/USDT,42.25,0.0976877110937906,43.11,-0.0053068758652515,39.41,0.0265694191195622,40.22,-0.0469194312796209,1.556378537372209
609,609,69,2023-03-28,RPL/USDT,40.25,-0.0473372781065088,47.65,0.1053119925771282,39.9,0.0124333925399644,45.62,0.1342615614122326,26.74671540662661
610,610,70,2023-03-29,RPL/USDT,45.64,0.1339130434782609,46.8,-0.0178384050367261,45.05,0.1290726817042606,45.67,0.001096010521701,0.02747365089039165
611,611,71,2023-03-30,RPL/USDT,45.63,-0.0002191060473268,46.56,-0.0051282051282049,39.59,-0.1211986681465037,42.91,-0.0604335449967157,5.352599099240493
612,612,72,2023-03-31,RPL/USDT,42.91,-0.059609905763752,45.0,-0.0335051546391752,42.57,0.0752715332154583,44.02,0.0258680960149151,1.6597868855090765
613,613,73,2023-04-01,RPL/USDT,43.97,0.0247028664646935,45.0,0.0,43.45,0.0206718346253229,44.66,0.0145388459791002,-32.767496815489324
614,614,74,2023-04-02,RPL/USDT,44.71,0.0168296565840346,45.34,0.0075555555555555,42.69,-0.0174913693901036,43.59,-0.0239587998208686,2.4271639337293247
615,615,75,2023-04-03,RPL/USDT,43.58,-0.0252739879221651,44.61,-0.0161005734450816,42.52,-0.0039821972358865,43.13,-0.0105528791007112,0.7994577087448692
616,616,76,2023-04-04,RPL/USDT,43.13,-0.0103258375401559,47.33,0.0609728760367629,43.1,0.0136406396989652,46.65,0.0816137259448179,6.208065179812098
617,617,77,2023-04-05,RPL/USDT,46.66,0.0818455831207973,49.5,0.0458482991759983,46.5,0.0788863109048723,47.0,0.007502679528403,46.54548351915792
618,618,78,2023-04-06,RPL/USDT,47.0,0.0072867552507502,47.22,-0.0460606060606061,44.94,-0.0335483870967742,45.72,-0.0272340425531915,5.6331834280331465
619,619,79,2023-04-07,RPL/USDT,45.72,-0.0272340425531915,46.07,-0.0243540872511647,44.5,-0.0097908322207387,44.83,-0.0194663167104112,4.28045508449823
