,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
160,160,160,1681084800000,YFI/USDT,8633.0,-0.0036930178880554,8722.0,-0.0041105275176981,8430.0,-0.0090513694604443,8705.0,0.0076397731218891,0.16473081225265124
161,161,161,1681171200000,YFI/USDT,8711.0,0.0090350978802269,9452.0,0.0836963999082778,8653.0,0.0264531435349941,9204.0,0.057323377369328,3.017177710171019
162,162,162,1681257600000,YFI/USDT,9199.0,0.0560211227184019,9440.0,-0.0012695725772323,8876.0,0.0257714087599676,9324.0,0.013037809647979,-1.2605965335329603
163,163,163,1681344000000,YFI/USDT,9333.0,0.0145668007392107,9392.0,-0.0050847457627118,8848.0,-0.003154574132492,9081.0,-0.026061776061776,-1.6035082184134202
164,164,164,1681430400000,YFI/USDT,9079.0,-0.0272152576877745,9999.0,0.064629471890971,9000.0,0.0171790235081374,9250.0,0.0186102852108798,6.072250782572055
165,165,165,1681516800000,YFI/USDT,9250.0,0.0188346734221831,9261.0,-0.0738073807380738,9020.0,0.0022222222222221,9097.0,-0.0165405405405405,2.932608768684885
166,166,166,1681603200000,YFI/USDT,9095.0,-0.0167567567567568,9254.0,-0.000755857898715,8976.0,-0.0048780487804878,9217.0,0.0131911619215125,41.80203322350688
167,167,167,1681689600000,YFI/USDT,9218.0,0.0135239142385925,9221.0,-0.0035660255024854,8890.0,-0.0095811051693404,8936.0,-0.0304871433221222,1.056636940319713
168,168,168,1681776000000,YFI/USDT,8938.0,-0.0303753525710566,9134.0,-0.0094349853595054,8875.0,-0.0016872890888638,9065.0,0.0144359892569381,0.44733828368689255
169,169,169,1681862400000,YFI/USDT,9067.0,0.0144327590064892,9146.0,0.0013137727173198,8270.0,-0.068169014084507,8407.0,-0.0725868725868725,1.3931240026646576
170,170,170,1681948800000,YFI/USDT,8405.0,-0.0730120216168522,8555.0,-0.0646184124207304,8120.0,-0.0181378476420798,8261.0,-0.0173664803140239,0.903612377361965
171,171,171,1682035200000,YFI/USDT,8254.0,-0.0179654967281379,8866.0,0.0363530099357101,8050.0,-0.0086206896551723,8222.0,-0.0047209780898196,0.13594646549946818
172,172,172,1682121600000,YFI/USDT,8217.0,-0.0044826750666343,8321.0,-0.0614707872772388,8112.0,0.0077018633540373,8285.0,0.0076623692532231,0.3770653002139719
173,173,173,1682208000000,YFI/USDT,8282.0,0.0079104295971765,8424.0,0.0123783199134719,8130.0,0.0022189349112426,8252.0,-0.0039831019915509,0.48971204699965637
174,174,174,1682294400000,YFI/USDT,8252.0,-0.0036223134508572,8350.0,-0.0087844254510921,7940.0,-0.023370233702337,7999.0,-0.0306592341250605,10.617631041181486
175,175,175,1682380800000,YFI/USDT,7999.0,-0.0306592341250605,8143.0,-0.0247904191616766,7726.0,-0.0269521410579345,8113.0,0.0142517814726841,0.49639146490556557
176,176,176,1682467200000,YFI/USDT,8111.0,0.0140017502187772,8736.0,0.0728232838020386,7831.0,0.013590473725084,8240.0,0.0156538888204116,3.8691477745836047
177,177,177,1682553600000,YFI/USDT,8234.0,0.0151645912957711,8448.0,-0.0329670329670329,8130.0,0.0381815860043417,8276.0,0.0043689320388349,0.11739651896374868
178,178,178,1682640000000,YFI/USDT,8271.0,0.0044935632742288,8281.0,-0.0197679924242424,8084.0,-0.0056580565805658,8211.0,-0.0078540357660705,1.4371403098352904
179,179,179,1682726400000,YFI/USDT,8214.0,-0.0068915487849111,8319.0,0.004588817775631,8177.0,0.0115042058386938,8306.0,0.0115698453294361,21.6421081903552
180,180,0,1653004800000,USDC/USDT,1.0012,,1.0014,,1.0006,,1.0013,,0.0
181,181,1,1653091200000,USDC/USDT,1.0012,0.0,1.0015,9.986019572605365e-05,1.0012,0.0005996402158705,1.0014,9.987016878065802e-05,0.0
182,182,2,1653177600000,USDC/USDT,1.0013,9.98801438274466e-05,1.0016,9.985022466296734e-05,1.001,-0.000199760287655,1.001,-0.0003994407829041,0.0
183,183,3,1653264000000,USDC/USDT,1.001,-0.0002996105063419,1.0012,-0.0003993610223641,1.0008,-0.0001998001998001,1.0011,9.990009990024085e-05,0.0
184,184,4,1653350400000,USDC/USDT,1.0012,0.0001998001998004,1.0013,9.98801438274466e-05,1.001,0.0001998401278977,1.0011,0.0,0.0
185,185,5,1653436800000,USDC/USDT,1.0011,-9.98801438274466e-05,1.0013,0.0,1.001,0.0,1.001,-9.989012086730752e-05,0.0
186,186,6,1653523200000,USDC/USDT,1.001,-9.989012086730752e-05,1.0014,9.987016878065802e-05,1.001,0.0,1.0012,0.0001998001998004,0.0
187,187,7,1653609600000,USDC/USDT,1.0012,0.0001998001998004,1.0013,-9.986019572594262e-05,1.001,0.0,1.0013,9.98801438274466e-05,0.0
188,188,8,1653696000000,USDC/USDT,1.0013,9.98801438274466e-05,1.0013,0.0,1.001,0.0,1.0011,-0.000199740337561,0.0
189,189,9,1653782400000,USDC/USDT,1.0011,-0.000199740337561,1.0012,-9.9870168780547e-05,1.0009,-9.990009990012982e-05,1.001,-9.989012086730752e-05,0.0
190,190,10,1653868800000,USDC/USDT,1.001,-9.989012086730752e-05,1.0011,-9.98801438274466e-05,1.0005,-0.0003996403237086,1.0008,-0.0001998001998001,0.0
191,191,11,1653955200000,USDC/USDT,1.0007,-0.0002997002997002,1.0009,-0.0001997802417342,1.0006,9.995002498741634e-05,1.0008,0.0,0.0
192,192,12,1654041600000,USDC/USDT,1.0008,9.993004896569067e-05,1.0012,0.0002997302427816,1.0007,9.994003597846302e-05,1.0009,9.992006394887731e-05,0.0
193,193,13,1654128000000,USDC/USDT,1.0009,9.992006394887731e-05,1.0011,-9.98801438274466e-05,1.0007,0.0,1.0007,-0.0001998201618542,0.0
194,194,14,1654214400000,USDC/USDT,1.0008,-9.991008092713471e-05,1.0011,0.0,1.0007,0.0,1.001,0.000299790146897,0.0
195,195,15,1654300800000,USDC/USDT,1.001,0.0001998401278977,1.0011,0.0,1.0008,9.993004896569067e-05,1.0009,-9.990009990012982e-05,0.0
196,196,16,1654387200000,USDC/USDT,1.0009,-9.990009990012982e-05,1.001,-9.989012086730752e-05,1.0008,0.0,1.0009,0.0,0.0
197,197,17,1654473600000,USDC/USDT,1.0009,0.0,1.001,0.0,1.0007,-9.992006394887731e-05,1.0009,0.0,0.0
198,198,18,1654560000000,USDC/USDT,1.0008,-9.991008092713471e-05,1.0011,9.990009990024085e-05,1.0005,-0.0001998600979313,1.0007,-0.0001998201618542,0.0
199,199,19,1654646400000,USDC/USDT,1.0007,-9.992006394887731e-05,1.0008,-0.0002996703626013,1.0004,-9.995002498752736e-05,1.0008,9.993004896569067e-05,0.0
200,200,20,1654732800000,USDC/USDT,1.0007,0.0,1.0009,9.992006394887731e-05,1.0006,0.000199920031987,1.0009,9.992006394887731e-05,0.0
201,201,21,1654819200000,USDC/USDT,1.0009,0.0001998600979313,1.0011,0.0001998201618544,1.0008,0.0001998800719567,1.0011,0.0001998201618544,0.0
202,202,22,1654905600000,USDC/USDT,1.0011,0.0001998201618544,1.0013,0.0001997802417341,1.001,0.0001998401278977,1.0012,9.989012086708549e-05,0.0
203,203,23,1654992000000,USDC/USDT,1.0012,9.989012086708549e-05,1.0015,0.000199740337561,1.0011,9.990009990024085e-05,1.0012,0.0,0.0
204,204,24,1655078400000,USDC/USDT,1.0012,0.0,1.0036,0.0020968547179232,1.0011,0.0,1.0015,0.0002996404314821,0.0
205,205,25,1655164800000,USDC/USDT,1.0015,0.0002996404314821,1.0016,-0.0019928258270227,1.0011,0.0,1.0011,-0.0003994008986519,0.0
206,206,26,1655251200000,USDC/USDT,1.0012,-0.000299550673989,1.0021,0.0004992012779552,1.0011,0.0,1.0012,9.989012086708549e-05,0.0
207,207,27,1655337600000,USDC/USDT,1.0012,0.0,1.0017,-0.0003991617603033,1.0011,0.0,1.0013,9.98801438274466e-05,0.0
208,208,28,1655424000000,USDC/USDT,1.0013,9.98801438274466e-05,1.0015,-0.000199660577019,1.0012,9.989012086708549e-05,1.0012,-9.9870168780547e-05,0.0
209,209,29,1655510400000,USDC/USDT,1.0013,0.0,1.0019,0.0003994008986518,1.0012,0.0,1.0016,0.0003995205753095,0.0
210,210,30,1655596800000,USDC/USDT,1.0015,0.000199740337561,1.0018,-9.98103603153666e-05,1.0012,0.0,1.0013,-0.000299520766773,0.0
211,211,31,1655683200000,USDC/USDT,1.0013,-0.0001997004493259,1.0016,-0.0001996406468356,1.0011,-9.98801438274466e-05,1.0012,-9.9870168780547e-05,0.0
212,212,32,1655769600000,USDC/USDT,1.0012,-9.9870168780547e-05,1.0013,-0.000299520766773,1.001,-9.989012086730752e-05,1.0012,0.0,0.0
213,213,33,1655856000000,USDC/USDT,1.0012,0.0,1.0012,-9.9870168780547e-05,1.0011,9.990009990024085e-05,1.0011,-9.98801438274466e-05,0.0
214,214,34,1655942400000,USDC/USDT,1.0012,0.0,1.0012,0.0,1.0008,-0.0002996703626013,1.0009,-0.0001997802417342,0.0
215,215,35,1656028800000,USDC/USDT,1.001,-0.000199760287655,1.001,-0.000199760287655,1.0006,-0.0001998401278976,1.0008,-9.991008092713471e-05,0.0
216,216,36,1656115200000,USDC/USDT,1.0008,-0.0001998001998001,1.0008,-0.0001998001998001,1.0006,0.0,1.0007,-9.992006394887731e-05,0.0
217,217,37,1656201600000,USDC/USDT,1.0007,-9.992006394887731e-05,1.0008,0.0,1.0006,0.0,1.0006,-9.993004896569067e-05,0.0
218,218,38,1656288000000,USDC/USDT,1.0007,0.0,1.0012,0.0003996802557955,1.0006,0.0,1.001,0.0003997601439136,0.0
219,219,39,1656374400000,USDC/USDT,1.001,0.000299790146897,1.0016,0.0003995205753095,1.001,0.0003997601439136,1.0013,0.0002997002997005,0.0
220,220,40,1656460800000,USDC/USDT,1.0013,0.0002997002997005,1.0016,0.0,1.0011,9.990009990024085e-05,1.0012,-9.9870168780547e-05,0.0
221,221,41,1656547200000,USDC/USDT,1.0012,-9.9870168780547e-05,1.0015,-9.984025559106602e-05,1.0011,0.0,1.0013,9.98801438274466e-05,0.0
222,222,42,1656633600000,USDC/USDT,1.0013,9.98801438274466e-05,1.0014,-9.985022466296734e-05,1.0011,0.0,1.0012,-9.9870168780547e-05,0.0
223,223,43,1656720000000,USDC/USDT,1.0013,0.0,1.0013,-9.986019572594262e-05,1.0011,0.0,1.0013,9.98801438274466e-05,0.0
224,224,44,1656806400000,USDC/USDT,1.0012,-9.9870168780547e-05,1.0013,0.0,1.0011,0.0,1.0012,-9.9870168780547e-05,0.0
225,225,45,1656892800000,USDC/USDT,1.0012,0.0,1.0012,-9.9870168780547e-05,1.001,-9.989012086730752e-05,1.0011,-9.98801438274466e-05,0.0
226,226,46,1656979200000,USDC/USDT,1.0012,0.0,1.0013,9.98801438274466e-05,1.001,0.0,1.0011,0.0,0.0
227,227,47,1657065600000,USDC/USDT,1.001,-0.000199760287655,1.0011,-0.000199740337561,1.001,0.0,1.001,-9.989012086730752e-05,0.0
228,228,48,1657152000000,USDC/USDT,1.0011,9.990009990024085e-05,1.0011,0.0,1.0006,-0.0003996003996004,1.0006,-0.0003996003996004,0.0
229,229,49,1657238400000,USDC/USDT,1.0007,-0.0003995604834683,1.0009,-0.0001997802417342,1.0005,-9.9940035978352e-05,1.0007,9.994003597846302e-05,0.0
230,230,50,1657324800000,USDC/USDT,1.0007,0.0,1.0008,-9.991008092713471e-05,1.0005,0.0,1.0006,-9.993004896569067e-05,0.0
231,231,51,1657411200000,USDC/USDT,1.0005,-0.0001998600979313,1.0007,-9.992006394887731e-05,1.0005,0.0,1.0007,9.994003597846302e-05,0.0
232,232,52,1657497600000,USDC/USDT,1.0007,0.000199900049975,1.0011,0.0003997201958629,1.0006,9.995002498741634e-05,1.0008,9.993004896569067e-05,0.0
233,233,53,1657584000000,USDC/USDT,1.0009,0.0001998600979313,1.0011,0.0,1.0008,0.0001998800719567,1.001,0.0001998401278977,0.0
234,234,54,1657670400000,USDC/USDT,1.001,9.991008092713471e-05,1.0011,0.0,1.0008,0.0,1.0008,-0.0001998001998001,0.0
235,235,55,1657756800000,USDC/USDT,1.0008,-0.0001998001998001,1.0009,-0.0001997802417342,1.0006,-0.0001998401278976,1.0008,0.0,0.0
236,236,56,1657843200000,USDC/USDT,1.0008,0.0,1.0008,-9.991008092713471e-05,1.0003,-0.0002998201079351,1.0003,-0.0004996003197441,0.0
237,237,57,1657929600000,USDC/USDT,1.0003,-0.0004996003197441,1.0004,-0.0003996802557952,1.0,-0.0002999100269919,1.0002,-9.997000899730768e-05,0.0
238,238,58,1658016000000,USDC/USDT,1.0002,-9.997000899730768e-05,1.0005,9.996001599366088e-05,1.0,0.0,1.0004,0.0001999600079982,0.0
239,239,59,1658102400000,USDC/USDT,1.0003,9.998000399913388e-05,1.0006,9.995002498741634e-05,1.0,0.0,1.0003,-9.996001599354988e-05,0.0
240,240,60,1658188800000,USDC/USDT,1.0002,-9.997000899730768e-05,1.0004,-0.0001998800719568,0.9997,-0.0002999999999999,0.9999,-0.0003998800359891,0.0
241,241,61,1658275200000,USDC/USDT,1.0,-0.0001999600079983,1.0001,-0.0002998800479807,0.9997,0.0,1.0,0.000100010001,0.0
242,242,62,1658361600000,USDC/USDT,1.0,0.0,1.0002,9.999000099991662e-05,0.9998,0.0001000300090026,0.9999,-9.9999999999989e-05,0.0
243,243,63,1658448000000,USDC/USDT,1.0,0.0,1.0,-0.0001999600079983,0.9998,0.0,0.9999,0.0,0.0
244,244,64,1658534400000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0001,9.9999999999989e-05,0.9998,0.0,1.0,0.000100010001,0.0
245,245,65,1658620800000,USDC/USDT,1.0,0.000100010001,1.0001,0.0,0.9999,0.0001000200040008,0.9999,-9.9999999999989e-05,0.0
246,246,66,1658707200000,USDC/USDT,1.0,0.0,1.0,-9.999000099991662e-05,0.9998,-0.0001000100010001,0.9999,0.0,0.0
247,247,67,1658793600000,USDC/USDT,1.0,0.0,1.0003,0.0002999999999999,0.9999,0.0001000200040008,0.9999,0.0,0.0
248,248,68,1658880000000,USDC/USDT,1.0,0.0,1.0001,-0.0001999400179946,0.9996,-0.0003000300030002,0.9996,-0.0003000300030002,0.0
249,249,69,1658966400000,USDC/USDT,0.9996,-0.0003999999999999,0.9999,-0.0001999800019998,0.9994,-0.0002000800320128,0.9997,0.0001000400160064,0.0
250,250,70,1659052800000,USDC/USDT,0.9998,0.0002000800320127,0.9998,-0.0001000100010001,0.9995,0.0001000600360216,0.9996,-0.0001000300090027,0.0
251,251,71,1659139200000,USDC/USDT,0.9997,-0.0001000200040007,0.9998,0.0,0.9996,0.0001000500250125,0.9998,0.0002000800320127,0.0
252,252,72,1659225600000,USDC/USDT,0.9998,0.0001000300090026,0.9999,0.0001000200040008,0.9996,0.0,0.9996,-0.0002000400080015,0.0
253,253,73,1659312000000,USDC/USDT,0.9996,-0.0002000400080015,1.0,0.000100010001,0.9996,0.0,0.9997,0.0001000400160064,0.0
254,254,74,1659398400000,USDC/USDT,0.9997,0.0001000400160064,0.9999,-9.9999999999989e-05,0.9996,0.0,0.9999,0.0002000600180054,0.0
255,255,75,1659484800000,USDC/USDT,0.9998,0.0001000300090026,0.9999,0.0,0.9997,0.0001000400160064,0.9998,-0.0001000100010001,0.0
256,256,76,1659571200000,USDC/USDT,0.9999,0.0001000200040008,1.0002,0.0003000300030002,0.9997,0.0,0.9999,0.0001000200040008,0.0
257,257,77,1659657600000,USDC/USDT,1.0,0.000100010001,1.0001,-9.998000399913388e-05,0.9998,0.0001000300090026,1.0,0.000100010001,0.0
258,258,78,1659744000000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0,-9.999000099991662e-05,0.9998,0.0,0.9998,-0.0001999999999999,0.0
259,259,79,1659830400000,USDC/USDT,0.9999,0.0,0.9999,-9.9999999999989e-05,0.9998,0.0,0.9999,0.0001000200040008,0.0
260,260,80,1659916800000,USDC/USDT,0.9998,-0.0001000100010001,0.9999,0.0,0.9997,-0.0001000200040007,0.9998,-0.0001000100010001,0.0
261,261,81,1660003200000,USDC/USDT,0.9999,0.0001000200040008,0.9999,0.0,0.9997,0.0,0.9998,0.0,0.0
262,262,82,1660089600000,USDC/USDT,0.9998,-0.0001000100010001,0.9999,0.0,0.9991,-0.0006001800540162,0.9997,-0.0001000200040007,0.0
263,263,83,1660176000000,USDC/USDT,0.9997,-0.0001000200040007,1.0,0.000100010001,0.9993,0.0002001801621458,0.9996,-0.0001000300090027,0.0
264,264,84,1660262400000,USDC/USDT,0.9996,-0.0001000300090027,0.9999,-9.9999999999989e-05,0.9995,0.0002001400980686,0.9996,0.0,0.0
265,265,85,1660348800000,USDC/USDT,0.9996,0.0,0.9999,0.0,0.9994,-0.0001000500250125,0.9996,0.0,0.0
266,266,86,1660435200000,USDC/USDT,0.9997,0.0001000400160064,0.9998,-0.0001000100010001,0.9996,0.0002001200720433,0.9997,0.0001000400160064,0.0
267,267,87,1660521600000,USDC/USDT,0.9997,0.0,1.0001,0.0003000600120024,0.9996,0.0,0.9998,0.0001000300090026,0.0
268,268,88,1660608000000,USDC/USDT,0.9999,0.0002000600180054,1.0001,0.0,0.9997,0.0001000400160064,0.9999,0.0001000200040008,0.0
269,269,89,1660694400000,USDC/USDT,0.9999,0.0,1.0002,9.999000099991662e-05,0.9998,0.0001000300090026,0.9999,0.0,0.0
270,270,90,1660780800000,USDC/USDT,1.0,0.000100010001,1.0002,0.0,0.9999,0.0001000200040008,1.0001,0.0002000200020002,0.0
271,271,91,1660867200000,USDC/USDT,1.0,0.0,1.0001,-9.998000399913388e-05,0.9998,-0.0001000100010001,1.0001,0.0,0.0
272,272,92,1660953600000,USDC/USDT,1.0001,9.9999999999989e-05,1.0003,0.0001999800019998,0.9999,0.0001000200040008,1.0,-9.999000099991662e-05,0.0
273,273,93,1661040000000,USDC/USDT,1.0,-9.999000099991662e-05,1.0003,0.0,0.9999,0.0,1.0,0.0,0.0
274,274,94,1661126400000,USDC/USDT,1.0001,9.9999999999989e-05,1.0002,-9.997000899730768e-05,0.9999,0.0,1.0001,9.9999999999989e-05,0.0
275,275,95,1661212800000,USDC/USDT,1.0002,9.999000099991662e-05,1.0002,0.0,1.0,0.000100010001,1.0,-9.999000099991662e-05,0.0
276,276,96,1661299200000,USDC/USDT,1.0,-0.0001999600079983,1.0001,-9.998000399913388e-05,0.9999,-9.9999999999989e-05,0.9999,-9.9999999999989e-05,0.0
277,277,97,1661385600000,USDC/USDT,1.0,0.0,1.0001,0.0,0.9999,0.0,1.0,0.000100010001,0.0
278,278,98,1661472000000,USDC/USDT,1.0,0.0,1.0001,0.0,0.9999,0.0,1.0,0.0,0.0
279,279,99,1661558400000,USDC/USDT,1.0,0.0,1.0002,9.999000099991662e-05,0.9999,0.0,1.0001,9.9999999999989e-05,0.0
280,280,100,1661644800000,USDC/USDT,1.0001,9.9999999999989e-05,1.0001,-9.998000399913388e-05,1.0,0.000100010001,1.0001,0.0,0.0
281,281,101,1661731200000,USDC/USDT,1.0001,0.0,1.0001,0.0,0.9999,-9.9999999999989e-05,1.0,-9.999000099991662e-05,0.0
282,282,102,1661817600000,USDC/USDT,1.0,-9.999000099991662e-05,1.0001,0.0,0.9999,0.0,0.9999,-9.9999999999989e-05,0.0
283,283,103,1661904000000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0001,0.0,0.9999,0.0,1.0001,0.0002000200020002,0.0
284,284,104,1661990400000,USDC/USDT,1.0001,0.0002000200020002,1.0001,0.0,0.9999,0.0,1.0,-9.999000099991662e-05,0.0
285,285,105,1662076800000,USDC/USDT,1.0,-9.999000099991662e-05,1.0001,0.0,0.9999,0.0,0.9999,-9.9999999999989e-05,0.0
286,286,106,1662163200000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0,-9.999000099991662e-05,0.9999,0.0,0.9999,0.0,0.0
287,287,107,1662249600000,USDC/USDT,1.0,0.000100010001,1.0001,9.9999999999989e-05,0.9999,0.0,0.9999,0.0,0.0
288,288,108,1662336000000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0001,0.0,0.9999,0.0,1.0001,0.0002000200020002,0.0
289,289,109,1662422400000,USDC/USDT,1.0001,0.0002000200020002,1.0001,0.0,0.9999,0.0,1.0,-9.999000099991662e-05,0.0
290,290,110,1662508800000,USDC/USDT,1.0,-9.999000099991662e-05,1.0001,0.0,0.9999,0.0,1.0,0.0,0.0
291,291,111,1662595200000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0001,0.0,0.9999,0.0,0.9999,-9.9999999999989e-05,0.0
292,292,112,1662681600000,USDC/USDT,0.9999,0.0,1.0,-9.999000099991662e-05,0.9997,-0.0002000200020001,0.9997,-0.0002000200020001,0.0
293,293,113,1662768000000,USDC/USDT,0.9998,-0.0001000100010001,1.0,0.0,0.9995,-0.0002000600180054,0.9997,0.0,0.0
294,294,114,1662854400000,USDC/USDT,0.9997,-0.0001000200040007,0.9999,-9.9999999999989e-05,0.9996,0.0001000500250125,0.9997,0.0,0.0
295,295,115,1662940800000,USDC/USDT,0.9997,0.0,1.0,0.000100010001,0.9997,0.0001000400160064,0.9998,0.0001000300090026,0.0
296,296,116,1663027200000,USDC/USDT,0.9999,0.0002000600180054,1.0001,9.9999999999989e-05,0.9996,-0.0001000300090027,1.0,0.0002000400080015,0.0
297,297,117,1663113600000,USDC/USDT,1.0,0.000100010001,1.0002,9.999000099991662e-05,0.9998,0.0002000800320127,0.9998,-0.0001999999999999,0.0
298,298,118,1663200000000,USDC/USDT,0.9998,-0.0001999999999999,1.0003,9.998000399913388e-05,0.9996,-0.0002000400080015,1.0001,0.0003000600120024,0.0
299,299,119,1663286400000,USDC/USDT,1.0001,0.0003000600120024,1.0003,0.0,0.9999,0.0003001200480192,1.0001,0.0,0.0
300,300,120,1663372800000,USDC/USDT,1.0,-9.999000099991662e-05,1.0001,-0.0001999400179946,0.9998,-0.0001000100010001,0.9999,-0.0001999800019998,0.0
301,301,121,1663459200000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0001,0.0,0.9999,0.0001000200040008,1.0,0.000100010001,0.0
302,302,122,1663545600000,USDC/USDT,1.0,0.000100010001,1.0001,0.0,0.9997,-0.0002000200020001,0.9999,-9.9999999999989e-05,0.0
303,303,123,1663632000000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0,-9.999000099991662e-05,0.9998,0.0001000300090026,0.9999,0.0,0.0
304,304,124,1663718400000,USDC/USDT,0.9999,0.0,1.0,0.0,0.9999,0.0001000200040008,0.9999,0.0,0.0
305,305,125,1663804800000,USDC/USDT,0.9999,0.0,1.0003,0.0002999999999999,0.9999,0.0,1.0,0.000100010001,0.0
306,306,126,1663891200000,USDC/USDT,1.0,0.000100010001,1.0001,-0.0001999400179946,0.9999,0.0,1.0,0.0,0.0
307,307,127,1663977600000,USDC/USDT,1.0,0.0,1.0001,0.0,0.9999,0.0,0.9999,-9.9999999999989e-05,0.0
308,308,128,1664064000000,USDC/USDT,0.9999,-9.9999999999989e-05,1.0,-9.999000099991662e-05,0.9997,-0.0002000200020001,1.0,0.000100010001,0.0
309,309,129,1664150400000,USDC/USDT,1.0,0.000100010001,1.0,0.0,0.9999,0.0002000600180054,0.9999,-9.9999999999989e-05,0.0
310,310,130,1678492800000,USDC/USDT,1.0,0.0,1.0,0.0,0.882,-0.1179117911791178,0.9592,-0.0407040704070407,-2.6888772112196757
311,311,131,1678579200000,USDC/USDT,0.9593,-0.0406999999999999,0.9878,-0.0121999999999999,0.9323,0.0570294784580498,0.9848,0.0266889074228522,0.3541898066906665
