,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
519,519,91,2023-02-03,PLA/USDT,0.2335,-0.0034144259496371,0.2456,0.0220557636287972,0.2335,0.0060318828091341,0.2445,0.0453185121846944,-18.662058443121342
520,520,92,2023-02-04,PLA/USDT,0.2443,0.0462526766595288,0.2749,0.1192996742671008,0.2443,0.0462526766595288,0.2532,0.0355828220858895,-7.936161515651591
521,521,93,2023-02-05,PLA/USDT,0.2534,0.0372492836676219,0.2665,-0.0305565660240085,0.2361,-0.0335652885796151,0.2432,-0.0394944707740915,2.338692662736806
522,522,94,2023-02-06,PLA/USDT,0.2431,-0.0406471981057616,0.2582,-0.0311444652908068,0.2423,0.026260059296908,0.253,0.0402960526315789,-5.423474079202306
523,523,95,2023-02-07,PLA/USDT,0.2523,0.0378445084327436,0.27,0.0457010069713401,0.2416,-0.0028889806025587,0.2688,0.0624505928853753,2.974291479192406
524,524,96,2023-02-08,PLA/USDT,0.2686,0.0646056282203724,0.277,0.0259259259259259,0.2521,0.0434602649006621,0.267,-0.0066964285714284,0.5609027620454844
525,525,97,2023-02-09,PLA/USDT,0.267,-0.0059568131049887,0.2673,-0.0350180505415164,0.233,-0.0757635858786195,0.2382,-0.1078651685393259,2.123094214347523
526,526,98,2023-02-10,PLA/USDT,0.2387,-0.1059925093632959,0.2412,-0.0976430976430976,0.2319,-0.0047210300429185,0.235,-0.0134340890008396,1.7107624783445468
527,527,99,2023-02-11,PLA/USDT,0.2347,-0.0167574361122748,0.2383,-0.0120232172470977,0.2313,-0.002587322121604,0.2379,0.012340425531915,1.1243008375822088
528,528,100,2023-02-12,PLA/USDT,0.2376,0.0123561994034939,0.2384,0.000419639110365,0.2305,-0.0034587116299178,0.2316,-0.0264817150063051,7.32765242894706
529,529,101,2023-02-13,PLA/USDT,0.2318,-0.0244107744107744,0.2328,-0.023489932885906,0.2121,-0.0798264642082429,0.2211,-0.0453367875647668,103.19704549517982
530,530,102,2023-02-14,PLA/USDT,0.2213,-0.045297670405522,0.2299,-0.0124570446735395,0.212,-0.0004714757190005,0.2286,0.0339213025780189,1.7343354185425426
531,531,103,2023-02-15,PLA/USDT,0.2288,0.0338906461816539,0.2471,0.0748151370160938,0.223,0.0518867924528303,0.2461,0.0765529308836396,0.8000446364285346
532,532,104,2023-02-16,PLA/USDT,0.2462,0.076048951048951,0.286,0.1574261432618373,0.2405,0.0784753363228698,0.2429,-0.0130028443722064,0.3922486285413776
533,533,105,2023-02-17,PLA/USDT,0.2424,-0.0154346060113728,0.266,-0.0699300699300697,0.2414,0.0037422037422036,0.256,0.0539316591189789,1.205369121687426
534,534,106,2023-02-18,PLA/USDT,0.2561,0.0565181518151813,0.2579,-0.0304511278195488,0.245,0.0149130074565035,0.2562,0.0007812499999999,0.3097013401500271
535,535,107,2023-02-19,PLA/USDT,0.2562,0.0003904724716907,0.26,0.0081426909654904,0.2493,0.0175510204081632,0.2546,-0.0062451209992193,0.42707878674232896
536,536,108,2023-02-20,PLA/USDT,0.2548,-0.0054644808743167,0.266,0.0230769230769229,0.2466,-0.0108303249097472,0.2657,0.0435978004713275,1.8550511001471552
537,537,109,2023-02-21,PLA/USDT,0.2658,0.0431711145996858,0.274,0.0300751879699248,0.2508,0.0170316301703163,0.2568,-0.0334964245389537,2.1334347186996148
538,538,110,2023-02-22,PLA/USDT,0.2567,-0.0342362678705794,0.2603,-0.0500000000000001,0.236,-0.0590111642743222,0.2556,-0.0046728971962616,0.4232725686480489
539,539,111,2023-02-23,PLA/USDT,0.2558,-0.00350603817686,0.2815,0.0814444871302344,0.2558,0.0838983050847459,0.2759,0.0794209702660406,-7.935930669712676
540,540,112,2023-02-24,PLA/USDT,0.2758,0.0781860828772476,0.3147,0.1179396092362345,0.2612,0.0211102423768567,0.2732,-0.0097861544037693,0.31034493337896946
541,541,113,2023-02-25,PLA/USDT,0.2728,-0.0108774474256707,0.2737,-0.1302828090244676,0.2518,-0.0359877488514547,0.2621,-0.0406295754026354,33.380881937881334
542,542,114,2023-02-26,PLA/USDT,0.2615,-0.0414222873900292,0.2622,-0.0420168067226891,0.2538,0.0079428117553614,0.261,-0.0041968714231208,-0.24432411213788632
543,543,115,2023-02-27,PLA/USDT,0.261,-0.0019120458891013,0.2708,0.0327993897787948,0.256,0.0086682427107958,0.2649,0.0149425287356321,-5.608174362468264
544,544,116,2023-02-28,PLA/USDT,0.2649,0.0149425287356321,0.2778,0.0258493353028064,0.26,0.015625,0.2609,-0.0151000377500943,1.0120148517306131
545,545,117,2023-03-01,PLA/USDT,0.2609,-0.0151000377500943,0.2692,-0.0309575233981281,0.2565,-0.0134615384615385,0.2682,0.0279800689919509,1.3284832277022243
546,546,118,2023-03-02,PLA/USDT,0.2681,0.0275967803756227,0.2701,0.0033432392273402,0.2484,-0.031578947368421,0.2552,-0.0484712900820283,6.9986352533427505
547,547,119,2023-03-03,PLA/USDT,0.2551,-0.0484893696381947,0.2551,-0.0555349870418364,0.2233,-0.1010466988727858,0.2336,-0.0846394984326017,1.787694571783923
548,548,120,2023-03-04,PLA/USDT,0.2336,-0.0842806742453939,0.2346,-0.080360642885143,0.2201,-0.0143304970891178,0.2264,-0.0308219178082191,88.67485587351307
549,549,121,2023-03-05,PLA/USDT,0.2261,-0.0321061643835616,0.2274,-0.030690537084399,0.2215,0.0063607451158564,0.2247,-0.0075088339222614,-2.005458143446765
550,550,122,2023-03-06,PLA/USDT,0.2247,-0.0061919504643962,0.2264,-0.0043975373790676,0.2127,-0.0397291196388261,0.223,-0.0075656430796617,8.384347333554507
551,551,123,2023-03-07,PLA/USDT,0.2231,-0.0071206052514464,0.2239,-0.011042402826855,0.2071,-0.0263281617301363,0.2145,-0.0381165919282511,4.028451354046926
552,552,124,2023-03-08,PLA/USDT,0.2145,-0.0385477364410578,0.2156,-0.0370701205895488,0.1988,-0.0400772573635924,0.2016,-0.0601398601398601,2.7105137046012566
553,553,125,2023-03-09,PLA/USDT,0.2019,-0.0587412587412587,0.2077,-0.0366419294990724,0.184,-0.0744466800804829,0.1879,-0.0679563492063491,1.0981242538954612
554,554,126,2023-03-10,PLA/USDT,0.1884,-0.0668647845468052,0.1887,-0.0914780934039479,0.1757,-0.0451086956521739,0.1868,-0.0058541777541246,0.5635326211345483
555,555,127,2023-03-11,PLA/USDT,0.1869,-0.0079617834394905,0.1925,0.0201377848436672,0.1777,0.0113830392714855,0.1856,-0.006423982869379,-0.424362992939177
556,556,128,2023-03-12,PLA/USDT,0.1851,-0.0096308186195828,0.2002,0.0399999999999998,0.1777,0.0,0.2,0.0775862068965518,1.0296503782324924
557,557,129,2023-03-13,PLA/USDT,0.2,0.0804970286331714,0.2225,0.1113886113886115,0.1945,0.0945413618458075,0.2147,0.0734999999999999,0.7639437267585544
558,558,130,2023-03-14,PLA/USDT,0.2151,0.0754999999999999,0.2255,0.0134831460674158,0.2066,0.062210796915167,0.2205,0.0270144387517465,1.1696481219389603
559,559,131,2023-03-15,PLA/USDT,0.2206,0.0255695025569502,0.2225,-0.0133037694013303,0.1992,-0.0358180058083253,0.2044,-0.0730158730158729,4.681823323741472
560,560,132,2023-03-16,PLA/USDT,0.2047,-0.0720761559383499,0.2201,-0.0107865168539326,0.2036,0.0220883534136546,0.2111,0.0327788649706457,1.1163007205842128
561,561,133,2023-03-17,PLA/USDT,0.2109,0.0302882266731803,0.2241,0.0181735574738755,0.2091,0.0270137524557956,0.2237,0.0596873519658929,0.6226598704604603
562,562,134,2023-03-18,PLA/USDT,0.2246,0.0649596965386438,0.2551,0.1383311021865239,0.2241,0.0717360114777618,0.2288,0.0227983907018327,-1.2807909053143693
563,563,135,2023-03-19,PLA/USDT,0.2292,0.0204808548530721,0.2674,0.048216385731086,0.2284,0.0191878625613566,0.2357,0.0301573426573427,0.7616609998113587
564,564,136,2023-03-20,PLA/USDT,0.2356,0.0279232111692846,0.2629,-0.0168287210172026,0.2356,0.0315236427320491,0.2457,0.0424268137462877,-4.638473170636754
565,565,137,2023-03-21,PLA/USDT,0.2457,0.0428692699490662,0.2459,-0.0646633701027007,0.2245,-0.0471137521222411,0.2354,-0.0419210419210419,-2.991108320382891
566,566,138,2023-03-22,PLA/USDT,0.2357,-0.0407000407000407,0.2357,-0.0414802765351769,0.2181,-0.0285077951002228,0.2227,-0.0539507221750211,1.774500179717253
567,567,139,2023-03-23,PLA/USDT,0.2221,-0.0577004666949512,0.2319,-0.0161221892235893,0.2192,0.0050435580009171,0.2314,0.0390660080826223,1.019289393626534
568,568,140,2023-03-24,PLA/USDT,0.2305,0.0378208014407925,0.2311,-0.0034497628288054,0.217,-0.0100364963503649,0.2212,-0.0440795159896283,1.4831592949890549
569,569,141,2023-03-25,PLA/USDT,0.2214,-0.0394793926247288,0.223,-0.0350497620077888,0.2141,-0.0133640552995391,0.2174,-0.0171790235081373,-55.61804074689722
570,570,142,2023-03-26,PLA/USDT,0.2177,-0.0167118337850045,0.2236,0.0026905829596413,0.2177,0.0168145726296122,0.222,0.0211591536338546,1.1504509568181922
571,571,143,2023-03-27,PLA/USDT,0.2221,0.0202112999540651,0.2229,-0.0031305903398927,0.2037,-0.0643086816720257,0.2088,-0.0594594594594594,1.9723475758891018
572,572,144,2023-03-28,PLA/USDT,0.2092,-0.0580819450697883,0.2135,-0.0421713772992372,0.2023,-0.0068728522336769,0.2129,0.0196360153256704,3.9117593160063886
573,573,145,2023-03-29,PLA/USDT,0.2129,0.0176864244741874,0.2238,0.0482435597189696,0.2109,0.0425111220958971,0.2224,0.0446218882104272,1.1185350455036982
574,574,146,2023-03-30,PLA/USDT,0.2225,0.0450915922968528,0.2269,0.0138516532618409,0.2116,0.0033191085822665,0.218,-0.0197841726618704,1.7522841788430732
575,575,147,2023-03-31,PLA/USDT,0.218,-0.0202247191011236,0.2229,-0.0176289114147201,0.2116,0.0,0.222,0.0183486238532111,1.1773114349482499
576,576,148,2023-04-01,PLA/USDT,0.2214,0.0155963302752293,0.2319,0.0403768506056527,0.2201,0.0401701323251417,0.2298,0.0351351351351352,-79.18719479574419
577,577,149,2023-04-02,PLA/USDT,0.2297,0.0374887082204153,0.2299,-0.0086244070720138,0.2183,-0.0081781008632439,0.221,-0.0382941688424717,3.8794190936739037
578,578,150,2023-04-03,PLA/USDT,0.221,-0.0378754897692642,0.2254,-0.019573727707699,0.215,-0.0151168117269812,0.2196,-0.0063348416289593,0.47991054627055335
579,579,151,2023-04-04,PLA/USDT,0.2198,-0.0054298642533936,0.2287,0.0146406388642412,0.2168,0.0083720930232558,0.2249,0.0241347905282331,1.8358474749907712
580,580,152,2023-04-05,PLA/USDT,0.2249,0.0232029117379435,0.304,0.3292522955837342,0.223,0.0285977859778598,0.275,0.2227656736327259,1382.0043827612635
581,581,153,2023-04-06,PLA/USDT,0.2753,0.2240995998221431,0.2758,-0.0927631578947368,0.2346,0.0520179372197309,0.2439,-0.1130909090909091,23.392114252147863
582,582,154,2023-04-07,PLA/USDT,0.2431,-0.1169633127497274,0.2431,-0.1185641769398113,0.2299,-0.0200341005967604,0.2351,-0.0360803608036079,7.9337229610434985
583,583,155,2023-04-08,PLA/USDT,0.2349,-0.0337309749074455,0.2351,-0.0329082682023859,0.2299,0.0,0.2316,-0.0148872820076563,-12.962539922269352
584,584,156,2023-04-09,PLA/USDT,0.2315,-0.0144742443593017,0.2318,-0.0140365801786473,0.2235,-0.0278381905176162,0.2298,-0.0077720207253886,-0.5634378234308562
585,585,157,2023-04-10,PLA/USDT,0.2299,-0.0069114470842333,0.2368,0.0215703192407248,0.2257,0.0098434004474272,0.2349,0.0221932114882505,0.4785359063189527
586,586,158,2023-04-11,PLA/USDT,0.2347,0.0208786428882121,0.2358,-0.004222972972973,0.2315,0.0256978289765175,0.2341,-0.0034057045551297,-0.17925698628956582
587,587,159,2023-04-12,PLA/USDT,0.2339,-0.0034086067319982,0.2361,0.0012722646310432,0.2245,-0.0302375809935205,0.2278,-0.026911576249466,2.602019867443261
588,588,160,2023-04-13,PLA/USDT,0.2278,-0.0260795211628901,0.2419,0.0245658619229141,0.2246,0.000445434298441,0.2307,0.0127304653204565,0.7832699397459233
589,589,161,2023-04-14,PLA/USDT,0.2309,0.0136084284460051,0.2381,-0.0157089706490285,0.2297,0.0227070347284059,0.236,0.0229735587342869,7.495920047543633
590,590,162,2023-04-15,PLA/USDT,0.236,0.0220874837592031,0.2361,-0.0083998320033599,0.2327,0.0130605137135393,0.234,-0.0084745762711863,1.5025274792475245
591,591,163,2023-04-16,PLA/USDT,0.234,-0.0084745762711863,0.245,0.0376958915713681,0.2306,-0.0090244950580146,0.2398,0.0247863247863247,78.54643725636078
592,592,164,2023-04-17,PLA/USDT,0.2398,0.0247863247863247,0.2399,-0.0208163265306122,0.2311,0.0021682567215959,0.2354,-0.0183486238532111,0.6359347467385048
593,593,165,2023-04-18,PLA/USDT,0.2355,-0.017931609674729,0.2523,0.0516882034180909,0.2352,0.017741237559498,0.2414,0.0254885301614273,0.7898312428179838
594,594,166,2023-04-19,PLA/USDT,0.2411,0.0237791932059447,0.242,-0.0408244153785177,0.2163,-0.0803571428571429,0.2192,-0.091963545981773,1.7650109270657994
595,595,167,2023-04-20,PLA/USDT,0.2192,-0.0908336789713811,0.2559,0.0574380165289256,0.217,0.0032362459546926,0.2288,0.0437956204379561,-2.278772899654658
596,596,168,2023-04-21,PLA/USDT,0.2283,0.0415145985401459,0.2346,-0.0832356389214536,0.2158,-0.0055299539170506,0.2193,-0.041520979020979,1.1956484937203675
597,597,169,2023-04-22,PLA/USDT,0.219,-0.0407358738501971,0.2212,-0.0571184995737424,0.213,-0.0129749768303985,0.2201,0.0036479708162333,0.17951669588570365
598,598,170,2023-04-23,PLA/USDT,0.2203,0.0059360730593607,0.2525,0.1415009041591319,0.2147,0.0079812206572771,0.2318,0.0531576556110859,-6.535595723691623
599,599,171,2023-04-24,PLA/USDT,0.2318,0.0522015433499774,0.232,-0.0811881188118811,0.2166,0.0088495575221239,0.2202,-0.0500431406384814,17.33049172963652
600,600,172,2023-04-25,PLA/USDT,0.2203,-0.049611734253667,0.221,-0.0474137931034482,0.2103,-0.0290858725761773,0.2204,0.0009082652134424,0.03163499950427795
601,601,173,2023-04-26,PLA/USDT,0.22,-0.0013617793917385,0.2261,0.0230769230769229,0.207,-0.0156918687589158,0.2145,-0.0267695099818512,-6.61657886811603
602,602,174,2023-04-27,PLA/USDT,0.2143,-0.0259090909090909,0.2188,-0.0322865988500663,0.2129,0.0285024154589372,0.2167,0.0102564102564102,0.27559752600036896
603,603,175,2023-04-28,PLA/USDT,0.2167,0.0111992533831077,0.2174,-0.006398537477148,0.2121,-0.0037576326914043,0.2152,-0.0069220119981541,1.266597551119617
604,604,176,2023-04-29,PLA/USDT,0.2155,-0.0055376095985233,0.2189,0.0068997240110395,0.2139,0.0084865629420085,0.216,0.003717472118959,-1.3411129539605264
605,605,177,2023-04-30,PLA/USDT,0.216,0.0023201856148491,0.2161,-0.0127912288716309,0.2118,-0.0098176718092567,0.2123,-0.0171296296296297,-181.41550087219218
606,606,178,2023-05-01,PLA/USDT,0.2124,-0.0166666666666666,0.2129,-0.0148079592781118,0.2001,-0.055240793201133,0.2022,-0.0475741874705605,1.1938248104264262
607,607,179,2023-05-02,PLA/USDT,0.2021,-0.0484934086629001,0.2041,-0.0413339596054486,0.1988,-0.0064967516241878,0.2033,0.0054401582591494,0.2293073681618153
608,608,0,2022-11-04,OG/USDT,3.771,,4.024,,3.702,,3.886,,
609,609,1,2022-11-05,OG/USDT,3.883,0.0297003447361443,4.35,0.0810139165009939,3.883,0.0488924905456509,4.165,0.0717961914565106,10.065516678434562
610,610,2,2022-11-06,OG/USDT,4.165,0.0726242595930981,4.52,0.0390804597701148,4.015,0.0339943342776203,4.024,-0.0338535414165666,1.8310752036409912
611,611,3,2022-11-07,OG/USDT,4.021,-0.0345738295318127,4.07,-0.0995575221238936,3.818,-0.0490660024906599,3.959,-0.0161530815109344,1.0739053514815076
612,612,4,2022-11-08,OG/USDT,3.959,-0.0154190499875652,4.04,-0.0073710073710073,2.836,-0.2572027239392352,3.239,-0.181864107097752,1.8321774409627352
613,613,5,2022-11-09,OG/USDT,3.239,-0.181864107097752,3.24,-0.1980198019801979,2.404,-0.1523272214386459,2.446,-0.2448286508181536,1.7302464153275716
614,614,6,2022-11-10,OG/USDT,2.447,-0.2445199135535658,3.161,-0.0243827160493828,2.425,0.0087354409317803,3.0,0.2264922322158624,2.148785573870046
615,615,7,2022-11-11,OG/USDT,3.0,0.2259910093992643,3.15,-0.0034799114204365,2.641,0.0890721649484536,2.886,-0.0379999999999999,1.2599723080400869
616,616,8,2022-11-12,OG/USDT,2.883,-0.039,2.91,-0.0761904761904761,2.583,-0.0219613782658083,2.819,-0.0232155232155232,1.5346635871168377
617,617,9,2022-11-13,OG/USDT,2.84,-0.01491501907735,2.967,0.0195876288659793,2.704,0.0468447541618273,2.759,-0.0212841433132316,0.7420333038457065
618,618,10,2022-11-14,OG/USDT,2.758,-0.0288732394366196,2.9,-0.0225817323896192,2.595,-0.0403106508875739,2.826,0.0242841609278725,1.3692783582335704
619,619,11,2022-11-15,OG/USDT,2.826,0.0246555474981871,3.362,0.1593103448275863,2.803,0.0801541425818881,3.254,0.151450813871196,8.953899694424898
620,620,12,2022-11-16,OG/USDT,3.238,0.1457891012031138,3.51,0.0440214158239142,2.932,0.0460221191580449,3.002,-0.0774431468961278,5.503693390262351
621,621,13,2022-11-17,OG/USDT,3.002,-0.0728844966028413,3.165,-0.0982905982905982,2.9,-0.0109140518417462,3.004,0.0006662225183211,0.3725203332006243
622,622,14,2022-11-18,OG/USDT,3.0,-0.000666222518321,3.189,0.0075829383886256,2.964,0.0220689655172414,3.016,0.0039946737683089,8.451372821031935
623,623,15,2022-11-19,OG/USDT,3.016,0.0053333333333334,3.073,-0.0363750391972405,2.817,-0.0495951417004048,2.876,-0.046419098143236,-3370.520989526315
624,624,16,2022-11-20,OG/USDT,2.876,-0.046419098143236,3.345,0.0885128538887081,2.7,-0.0415335463258785,2.73,-0.0507649513212795,2.0164328867457835
625,625,17,2022-11-21,OG/USDT,2.73,-0.0507649513212795,2.751,-0.1775784753363229,2.5,-0.0740740740740741,2.666,-0.0234432234432234,0.7649438200927375
626,626,18,2022-11-22,OG/USDT,2.661,-0.0252747252747252,3.1,0.1268629589240277,2.439,-0.0243999999999999,2.737,0.0266316579144787,0.9430762183982606
627,627,19,2022-11-23,OG/USDT,2.743,0.0308154829011648,2.81,-0.0935483870967741,2.59,0.0619106191061908,2.726,-0.0040189989039094,-0.17336856759923414
628,628,20,2022-11-24,OG/USDT,2.726,-0.0061975938753189,2.863,0.0188612099644127,2.695,0.0405405405405405,2.804,0.028613352898019,-114.19967443141002
629,629,21,2022-11-25,OG/USDT,2.805,0.0289801907556861,3.207,0.1201536849458608,2.659,-0.0133580705009276,3.18,0.1340941512125535,-28.978285526228035
630,630,22,2022-11-26,OG/USDT,3.174,0.1315508021390372,3.25,0.0134081696289367,2.825,0.0624294847687101,2.836,-0.1081761006289309,28.115473953835494
631,631,23,2022-11-27,OG/USDT,2.836,-0.1064902331442974,3.13,-0.0369230769230769,2.83,0.0017699115044247,2.879,0.0151622002820874,-8.376909523221268
632,632,24,2022-11-28,OG/USDT,2.879,0.0151622002820874,2.941,-0.0603833865814696,2.73,-0.0353356890459364,2.82,-0.0204932268148663,1.5596364239196847
633,633,25,2022-11-29,OG/USDT,2.82,-0.0204932268148663,3.0,0.0200612036722203,2.798,0.0249084249084248,2.925,0.0372340425531914,2.629005229732035
634,634,26,2022-11-30,OG/USDT,2.925,0.0372340425531914,3.245,0.0816666666666667,2.898,0.0357398141529663,3.089,0.0560683760683762,1.2784539883728645
635,635,27,2022-12-01,OG/USDT,3.086,0.0550427350427351,3.36,0.0354391371340523,2.973,0.0258799171842649,3.061,-0.0090644221430883,0.8352310005475762
636,636,28,2022-12-02,OG/USDT,3.061,-0.0081011017498379,3.129,-0.0687499999999999,2.971,-0.0006727211570802,3.088,0.0088206468474354,1.2980097526934427
637,637,29,2022-12-03,OG/USDT,3.085,0.0078405749754981,3.325,0.0626398210290828,3.022,0.0171659373948165,3.148,0.0194300518134715,-1.6002352502370447
638,638,30,2022-12-04,OG/USDT,3.134,0.0158833063209076,3.219,-0.0318796992481204,3.051,0.0095962938451357,3.092,-0.0177890724269377,-1.3622314999697482
639,639,31,2022-12-05,OG/USDT,3.089,-0.0143586470963624,3.159,-0.0186393289841565,3.035,-0.0052441822353326,3.088,-0.001293661060802,0.1588014209383604
640,640,32,2022-12-06,OG/USDT,3.088,-0.0003237293622531,3.4,0.076289965178854,3.06,0.0082372322899506,3.166,0.0252590673575128,3.495262845291034
641,641,33,2022-12-07,OG/USDT,3.159,0.0229922279792744,3.43,0.0088235294117646,3.08,0.0065359477124182,3.18,0.0044219835754897,-0.2994891425261589
642,642,34,2022-12-08,OG/USDT,3.189,0.0094966761633428,3.21,-0.0641399416909621,3.045,-0.0113636363636364,3.169,-0.0034591194968554,-0.15031216044375045
643,643,35,2022-12-09,OG/USDT,3.169,-0.0062715584822828,3.238,0.0087227414330217,3.15,0.0344827586206897,3.177,0.0025244556642474,-0.45511279889643275
644,644,36,2022-12-10,OG/USDT,3.17,0.0003155569580308,3.3,0.0191476219888819,3.118,-0.0101587301587301,3.15,-0.0084985835694051,136.04532577897788
645,645,37,2022-12-11,OG/USDT,3.147,-0.0072555205047318,3.199,-0.0306060606060606,3.088,-0.0096215522771005,3.101,-0.0155555555555555,6.277747931720338
646,646,38,2022-12-12,OG/USDT,3.092,-0.0174769621862089,3.105,-0.029384182557049,2.813,-0.0890544041450777,2.835,-0.0857787810383747,-11.744949214454905
647,647,39,2022-12-13,OG/USDT,2.83,-0.0847347994825356,2.859,-0.0792270531400965,2.673,-0.0497689299680057,2.765,-0.0246913580246913,-0.7522687947210427
648,648,40,2022-12-14,OG/USDT,2.766,-0.0226148409893993,2.874,0.0052465897166842,2.681,0.0029928918817807,2.823,0.0209764918625676,13.105478028455916
